bbbe4407-8f16-4126-b617-fedb6f88ad37;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.98;
bc7148fc-efcf-47d4-ae97-f6b3f2a1ebe7;( ++ );( A );Streptococcus agalactiae;2.19;Streptococcus agalactiae;2.15;
ca0b19a1-9cf0-470a-aa3b-52f5178b0c64;( ++ );( B );Candida albicans;2.13;Candida albicans_(africana);2.07;
cb40cb16-bb86-4b33-ac13-e69732196e6c;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.36;
ded0465b-30f5-439c-9edf-e34b3d2f2cea;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.43;
1fce9e97-2efd-4e29-af1d-a86970fcf15b;( ++ );( A );Serratia marcescens;2.26;Serratia marcescens;2.2;
5adcafce-2000-4d07-be35-2bacbb0c8116;( +++ );( A );Serratia marcescens;2.32;Serratia marcescens;2.27;
6a091333-a864-4887-b6f3-ccc605ae2f40;( ++ );( A );Streptococcus mitis;2.13;Streptococcus mitis;2.02;
87851ceb-c1b4-4b2e-98ac-8c2559f266bc;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.13;
d2851b10-1459-47b9-a812-e9da95560355;( ++ );( A );Streptococcus mitis;2.14;Streptococcus mitis;2.02;
d58afbea-965b-46da-96c1-d4da549ac85a;( + );( B );Capnocytophaga sputigena;1.97;Capnocytophaga sputigena;1.96;
ec40064d-3739-4a81-ba1b-2aae25256366;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.21;
fcf0e284-4a1f-4dc1-b23e-011a016573b8;( +++ );( A );Streptococcus intermedius;2.3;Streptococcus intermedius;2.25;
1a4e0b51-1cdc-41e9-b029-dd4e14d99481;( + );( B );Corynebacterium riegelii;1.8;Corynebacterium riegelii;1.72;
609e2087-7ed2-4ea1-8e7c-c252f17b489a;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.32;
db606cbd-8a5e-4d72-8945-ca65d2e58ab8;( +++ );( A );Morganella morganii;2.48;Morganella morganii;2.46;
021f60cd-941e-4bb4-b79e-62e7bc878e02;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
0a736b79-3e79-43ae-93ed-46f928472b93;( - );( C );not reliable identification;1.29;not reliable identification;1.27;
147b5f0a-4bea-4881-9df4-987987313a13;( - );( C );not reliable identification;1.42;not reliable identification;1.36;
1f2c8232-2c17-4f76-b94e-f5f22446d748;( ++ );( A );Enterococcus gallinarum;2.28;Enterococcus gallinarum;2.15;
21396d6c-ca84-4ce3-880a-5d28fb069111;( + );( B );Pseudomonas oleovorans;1.88;Pseudomonas mendocina;1.88;
2de1a972-de85-4507-a8e2-0bd10b290359;( - );( C );no peaks found;< 0 no peaks found;< 0 
413050b3-5cd9-4de3-bef6-83130b4c225e;( - );( C );not reliable identification;1.42;not reliable identification;1.31;
4dc88b32-03ec-49e2-ad38-04fc176cec77;( ++ );( A );Pseudomonas stutzeri;2.26;Pseudomonas stutzeri;2.18;
5919558a-31f0-4a52-8748-46ff43076f11;( - );( C );not reliable identification;1.63;not reliable identification;1.6;
635324ae-afbf-4613-8193-35cd3aeae60d;( + );( B );Pseudomonas stutzeri;1.93;Pseudomonas stutzeri;1.84;
6f63cf32-a9fb-409e-964c-ba83b0d5b6c1;( + );( B );Pseudomonas oleovorans;1.82;Pseudomonas mendocina;1.79;
7fd5430b-4e95-41a9-86b3-3b282366158e;( ++ );( A );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.17;
88915f38-1135-4a5c-92de-99e96cf0ef9b;( ++ );( A );Acinetobacter johnsonii;2.28;Acinetobacter johnsonii;2.24;
8f8f8213-3bd5-4572-9fcd-df38c968d5a1;( + );( B );Candida parapsilosis;1.87;Candida parapsilosis;1.78;
a8adfc88-6cfb-4752-bccd-d4c74ba98e72;( + );( B );Pseudomonas stutzeri;1.96;Pseudomonas stutzeri;1.89;
b44314a7-abb2-4e2e-926e-50c5ad6e8151;( + );( B );Pseudomonas oleovorans;1.92;Pseudomonas pseudoalcaligenes;1.7;
c59b4745-722d-4e7a-b90f-95d89ead504f;( ++ );( A );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.24;
d8238728-f7ed-4d49-a958-c15c66cea12e;( ++ );( A );Brevibacterium casei;2.25;Brevibacterium casei;2.16;
d9cafe19-421d-447b-a30a-5aea3d4859ed;( ++ );( A );Brevibacterium casei;2.22;Brevibacterium casei;2.05;
dc672c67-0c76-427f-afa9-c9f501ee3334;( + );( B );Pseudomonas mendocina;1.9;not reliable identification;1.56;
dfa39c11-cd20-43f5-9ad3-d07e81c3d7d0;( +++ );( A );Acinetobacter haemolyticus;2.45;Acinetobacter haemolyticus;2.38;
dfca4dde-e566-4ffc-85b3-261b38dc2874;( ++ );( A );Clostridium difficile;2.27;Clostridium difficile;2.21;
f0f610bd-955e-44d2-9610-c34a2034271f;( + );( B );Moraxella_sg_Moraxella osloensis;1.85;Moraxella_sg_Moraxella osloensis;1.79;
f5650b78-160c-435f-83d0-67c5ccc8c54e;( ++ );( A );Enterococcus gallinarum;2.17;Enterococcus gallinarum;2.15;
02ddf1d1-e4de-4409-8ee8-175a6af17c06;( +++ );( B );Serratia marcescens;2.38;Serratia marcescens;2.34;
0783db5f-61eb-4534-9684-88bc4695fb33;( +++ );( B );Serratia marcescens;2.47;Serratia marcescens;2.42;
33cec5c6-a902-4080-ba2b-0f441c0f9eb5;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.15;
81019570-cdce-48ef-b435-0c2eae74acc5;( +++ );( B );Serratia marcescens;2.36;Serratia marcescens;2.28;
8ff83f02-be21-443e-a4af-9bb607059e05;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.01;
ac2da898-9918-4fb5-baf5-f47c868f2216;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.1;
21275b8e-be56-46ca-8a25-9a2448ec43e0;( +++ );( A );MIX!Haemophilus influenzae;2.54;Haemophilus influenzae;2.49;
400ab5f7-0d89-40ff-8df5-4d197737e741;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.19;
4930fcfe-b1db-44dd-b51f-ec0964077ace;( +++ );( B );Streptococcus pyogenes;2.52;Streptococcus pyogenes;2.44;
b925150f-d210-4547-9e95-c3b19aa21f33;( ++ );( A );Rothia mucilaginosa;2.13;Rothia mucilaginosa;2.04;
ff00dc1a-cc75-4df8-a716-88cbf04b83d4;( ++ );( B );Streptococcus salivarius;2.24;Streptococcus salivarius;2.13;
fe377650-ceda-496d-8edf-cd1844afa179;( ++ );( A );Streptococcus oralis;2.12;Streptococcus oralis;2.08;
8e795ff9-c5c1-4102-a737-abedf1a96a46;( + );( B );Rhizobium radiobacter;1.85;Rhizobium radiobacter;1.8;
968d49a6-6202-4999-99c7-ffcf8c6289aa;( + );( B );Corynebacterium riegelii;1.78;Corynebacterium amycolatum;1.73;
020de6dc-addb-4867-99af-7da6904b9ab9;( +++ );( A );Enterobacter cloacae;2.45;Enterobacter cloacae;2.34;
044e5c62-516c-43d3-a7cb-5bfea895225a;( ++ );( A );Streptococcus constellatus;2.23;Streptococcus constellatus;2.03;
0b256afe-5ee8-407f-929b-619d39ab6180;( ++ );( A );Streptococcus anginosus;2.22;Streptococcus anginosus;2;
0d49b19c-c46b-4d73-9ce0-4e10de155654;( +++ );( A );Lactobacillus rhamnosus;2.33;Lactobacillus rhamnosus;2.33;
0f894c66-ec8b-4ec7-a0d4-e52bcf669874;( - );( C );not reliable identification;1.66;not reliable identification;1.64;
148b6b6a-3d1e-4d7f-91ae-16f10c3e04be;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.2;
17bcb196-e58e-45f5-a1da-dafc78d4e41a;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.02;
1fb32504-a791-4dfa-ad52-601fd7bf1220;( - );( C );no peaks found;< 0 no peaks found;< 0 
3be64113-7c0b-4ad5-a9f5-1fc91848df37;( + );( B );Streptococcus anginosus;1.95;Streptococcus anginosus;1.88;
42959f96-7f98-43d4-a28a-f56213333639;( ++ );( A );Streptococcus gordonii;2.13;Streptococcus gordonii;2.09;
47d1586a-7c9f-433a-b077-06e9bd02b2a8;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.19;
4be66fe5-f051-4ac9-9eb7-ad1e8df4c514;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.02;
5157b3f3-93eb-47f9-8e97-f858df91d778;( +++ );( A );MIX!Bifidobacterium longum;2.43;Bifidobacterium longum;2.19;
51905702-405b-43fe-ade1-8796a591e786;( ++ );( A );Streptococcus parasanguinis;2.28;Streptococcus parasanguinis;2.2;
59d7a5f4-4f62-4af4-b096-652436e82b1d;( ++ );( A );Enterococcus avium;2.1;Enterococcus avium;2.01;
5efa52b4-e695-4750-a8a2-43eb1684c0ff;( ++ );( B );Enterobacter cloacae;2.27;Enterobacter cloacae;2.18;
64212661-713c-4565-9c0b-ef4ffcd56a13;( ++ );( A );Bifidobacterium longum;2.28;Bifidobacterium longum;2.28;
6556a5fd-d757-4ff5-a2d5-14287dd1496c;( +++ );( A );Streptococcus pyogenes;2.38;Streptococcus pyogenes;2.36;
68f7ab01-f2fa-4e83-bf0e-ae9eb263a1f5;( ++ );( A );Streptococcus parasanguinis;2.28;Streptococcus parasanguinis;2.23;
6be9487b-ddde-46e5-ab4e-f634ddaf076c;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.28;
70db722f-f05c-4229-9e37-8c4b1e7c6d73;( ++ );( A );Staphylococcus capitis;2.1;Staphylococcus capitis;2.05;
74c438cd-c510-4485-9a9a-e78cfbad4792;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.06;
797bf9aa-f348-4706-8763-57069adc6f89;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;2.05;
7b7f5654-97f6-4ff8-83da-c9c1bf2ee677;( +++ );( A );Streptococcus massiliensis;2.3;not reliable identification;1.52;
87fff40e-d4ed-4071-ba98-51f27c3c4c4c;( ++ );( A );Lactobacillus fermentum;2.11;Lactobacillus fermentum;2.07;
8895e90b-e6de-4cb5-bd16-903d2d5276ad;( + );( B );Streptococcus anginosus;1.98;Streptococcus anginosus;1.9;
89669e7a-6021-4032-b798-1301efbc320b;( + );( B );Candida glabrata;1.7;not reliable identification;1.62;
8a9bd91b-dbb8-4f8e-b26c-add98a41f4af;( ++ );( A );Haemophilus parainfluenzae;2.19;Haemophilus parainfluenzae;2.13;
947e353d-40f3-416f-9482-56018211da2a;( ++ );( A );Eikenella corrodens;2.11;Eikenella corrodens;2.07;
a0cd3ca4-4a3c-490e-b5c8-546c12f02a4b;( - );( C );no peaks found;< 0 no peaks found;< 0 
b0ae6776-f3ee-45c9-be62-bceb97d2d115;( + );( B );Candida dubliniensis;1.86;Candida dubliniensis;1.85;
b285fef2-38cc-4b7f-bfcf-78d8c4fea26b;( - );( C );no peaks found;< 0 no peaks found;< 0 
b4143321-5c05-461e-881d-ffb64000f432;( + );( B );Propionibacterium acnes;1.99;Propionibacterium acnes;1.95;
b5537209-15ac-44d4-bd8a-57f390970635;( ++ );( A );Enterococcus avium;2.15;Enterococcus avium;2.11;
ba4527a2-8745-4cc7-9434-a45b60a66563;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.31;
bbf49c86-3e84-4096-ba56-6499955b2379;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.4;
c8eb658f-b1a4-4d3a-a675-8e15fafb1ac2;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.29;
c9a30632-0599-461a-b98c-3409529eedd5;( - );( C );not reliable identification;1.57;not reliable identification;1.43;
cca90091-df92-460e-b303-70026adbdf7e;( ++ );( B );Corynebacterium aurimucosum;2.18;Corynebacterium minutissimum;2.06;
d71bab25-9a18-4f28-b595-fb4c9ac6f191;( ++ );( A );Granulicatella adiacens;2.25;Granulicatella adiacens;2.19;
d7c8ad1c-6f40-4406-bf68-7be9b4d1bd15;( +++ );( A );Haemophilus influenzae;2.46;Haemophilus influenzae;2.28;
df89dcfc-d400-4219-8311-c324f6eaab9e;( +++ );( A );MIX!Candida dubliniensis;2.41;Candida dubliniensis;2.17;
e0381d92-6779-4c9c-95db-c22a0c5cb582;( ++ );( A );Staphylococcus lugdunensis;2.05;Staphylococcus aureus;1.74;
e64e2ccc-3b17-46f4-88c8-4fefbc7c571d;( ++ );( A );Streptococcus massiliensis;2.26;not reliable identification;1.42;
e7534c24-12bd-4bcb-9951-2e134b4e4f75;( ++ );( A );Corynebacterium amycolatum;2.21;Corynebacterium amycolatum;2.18;
f14863cc-463f-46b0-b5c4-5c88220e05e3;( + );( B );Lactobacillus salivarius;1.81;not reliable identification;1.61;
f9e2921c-09cf-40a1-874b-7a15df3f865e;( +++ );( A );Bifidobacterium longum;2.34;Bifidobacterium longum;2.24;
fae826f6-35e0-49dc-b7d9-32bff869538d;( - );( C );no peaks found;< 0 no peaks found;< 0 
fd6c0096-d72b-4bd6-b2fb-bed0446aab96;( + );( B );Staphylococcus epidermidis;1.87;Staphylococcus epidermidis;1.74;
03e82383-3678-44ad-a4fc-bd63ea0a1a4f;( ++ );( A );Staphylococcus capitis;2.13;Staphylococcus capitis;2.09;
20c0d647-9e13-47b1-bfa0-f2cbf5e6ef06;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;2.03;
215d8a85-85ff-428a-9bc2-ae2963d3b74b;( +++ );( A );Dermabacter hominis;2.36;Dermabacter hominis;2.27;
382a94e2-0b62-4ca1-a960-13eb5b94e43c;( ++ );( A );Staphylococcus capitis;2.03;Staphylococcus capitis;1.97;
3939a3a1-c6b0-440c-9cce-2bf191c244bd;( ++ );( A );Staphylococcus hominis;2.23;Staphylococcus hominis;2.15;
4b620bbb-a697-4006-80d5-5c5eccf4d835;( + );( B );Streptococcus intermedius;1.94;Streptococcus intermedius;1.84;
59325a3e-9d18-4296-9241-5d422d036ce3;( ++ );( A );Staphylococcus capitis;2.06;Staphylococcus capitis;2.06;
6f5e6455-3a9a-4eef-a62e-203564d6a1ec;( ++ );( B );Candida albicans;2.24;Candida albicans;2.17;
7b67ce5d-5c3c-4308-9d2b-fb0f61c58ef4;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
7f2ed064-3eaa-4101-80ee-2b8f2533fcea;( ++ );( A );Staphylococcus capitis;2.18;Staphylococcus capitis;2.17;
906f5cc7-3ed7-4af6-bf3c-b84f710b5874;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.09;
9666f4bd-d6b0-4919-acdd-abedfa473944;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.85;
b083046c-ef14-4c87-97bb-de753be873fb;( - );( C );not reliable identification;1.51;not reliable identification;1.5;
bfcbb3d6-5de7-4922-9255-4099f3cff221;( ++ );( A );Staphylococcus capitis;2.19;Staphylococcus capitis;2.18;
c1ee7966-90b2-4543-b006-af50b77c9092;( ++ );( A );Streptococcus constellatus;2.09;Streptococcus constellatus;2.09;
cd71f3ba-374f-4641-8e1b-ac5e438bae67;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.13;
d315eba3-fddf-41ed-b1c2-7686752f0ffb;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.13;
e493165d-e3a0-4122-93ff-15e9423da18a;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.26;
f606dedc-63ac-4283-a688-6fa0b36082f3;( ++ );( A );Candida albicans;2.19;Candida albicans;2.19;
69d5c120-3012-4059-8de4-f5ac0f003fe2;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.36;
5beb3db5-2fbb-4ac2-bb1f-71927933dd09;( ++ );( A );Dermabacter hominis;2.18;Dermabacter hominis;2.14;
638fbc07-f17e-4eac-8925-31ef9b78385e;( - );( C );not reliable identification;1.42;not reliable identification;1.3;
c71dcabd-bb62-4f18-92d2-aefae6e25d94;( +++ );( A );Lactobacillus rhamnosus;2.41;Lactobacillus rhamnosus;2.37;
cd505138-57d6-40fe-8543-02c9db1716ca;( + );( B );Streptococcus oralis;1.93;Streptococcus oralis;1.9;
eef24ba5-d63f-462b-8aa2-0c394874cf78;( - );( C );not reliable identification;1.32;not reliable identification;1.29;
06dfa3f2-bc11-4a80-b2ab-fc09c361e473;( ++ );( A );Serratia marcescens;2.1;Serratia marcescens;2.08;
32e826a1-1410-41d0-8be3-3162a3421784;( ++ );( A );Citrobacter freundii;2.13;Citrobacter freundii;1.95;
8b4dc025-0af1-4c70-9c75-addbbea3e99a;( ++ );( C );Enterobacter cloacae;2.18;Enterobacter cloacae;1.86;
b664e2da-86f1-4882-89f9-827ce90dd33c;( ++ );( A );Citrobacter freundii;2.22;Citrobacter freundii;2.01;
c59826d1-ebc6-4bfe-b62b-6a731ca62989;( + );( B );Klebsiella pneumoniae;1.79;Klebsiella pneumoniae;1.73;
126824c2-6333-4f04-bffd-5e834d7890c0;( +++ );( A );Rhizobium radiobacter;2.32;Rhizobium radiobacter;2.2;
2e61f579-d6fc-4bb9-a18a-be1c1f32d4a4;( - );( C );not reliable identification;1.28;not reliable identification;1.24;
3696fd37-e42f-4341-a4c4-433cfd5fb499;( + );( B );Micrococcus flavus;1.73;not reliable identification;1.26;
53dc16fd-0880-4162-8785-d7eac10aefb1;( + );( B );Micrococcus flavus;1.73;not reliable identification;1.35;
5851514a-774f-49f0-95c2-07396cd3c94c;( - );( C );not reliable identification;1.35;not reliable identification;1.32;
9ed9ce52-2d6b-4bba-9889-51d62fb9595f;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
cc6cc8cf-4c57-466a-a30d-e9fec4662399;( - );( C );not reliable identification;1.28;not reliable identification;1.26;
1fc9e932-4ba4-4533-a4ab-aeb091dcb418;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.35;
33d55205-6d89-4836-a234-d16aa1a51246;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
55af3ab1-43cb-46a7-93ed-b27078fcafc5;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
56a79628-4069-4121-9085-89730963c80f;( + );( B );Candida albicans;1.99;Candida albicans;1.92;
577fa3b4-dd70-4194-a4ba-4c2cf8390402;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.56;
83e1c5d9-9d7e-4d69-8c69-a6662316e712;( +++ );( A );Campylobacter jejuni;2.42;Campylobacter jejuni;2.31;
91360867-a571-478d-ac44-75c22cce0a13;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.27;
9de3823f-6ede-41b9-9f4b-c83c2a9ed09f;( +++ );( A );Proteus mirabilis;2.31;Proteus mirabilis;2.3;
9fe99817-ea4c-412a-bf28-d6fbd836f163;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.2;
ae32bf8b-4bae-4477-a8d3-a8a023e29345;( +++ );( B );Salmonella spp;2.57;Salmonella sp;2.5;
ae65f03a-4471-4903-8064-498c7bf7f722;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
c3718642-469f-4fbf-8fde-9198c4e2c545;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.28;
c492df2c-be4b-477e-9008-dd6737ad27b8;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
d3f143f8-ff58-4468-acda-3c398596c4a2;( - );( C );no peaks found;< 0 no peaks found;< 0 
d471be58-911d-439f-9b21-f4c658382eba;( +++ );( B );Salmonella spp;2.51;Salmonella anatum;2.49;
fe69b5bd-5925-4ca5-822b-6c5780f2ce86;( +++ );( A );Morganella morganii;2.5;Morganella morganii;2.47;
8ba2ea3c-3e9e-4ebb-941b-363b0f76a8a3;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.39;
d1f6789d-cccd-420a-b07a-003abc519c9f;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
f5c4673e-8356-49f8-acde-70f37ee27671;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.42;
0566c779-10c6-46d8-949c-fc22dffd7276;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.25;
18b32867-dcf0-43dc-a577-648c05f05bae;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.36;
1d3646c1-e1f4-4095-bb8b-7a439364f358;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.28;
2120e364-6399-4a45-9085-24b9da2e8d24;( ++ );( A );Streptococcus oralis;2.07;Streptococcus oralis;2.07;
66fc06c7-425e-4063-9291-54425926cb4f;( ++ );( A );Lactobacillus rhamnosus;2.15;Lactobacillus rhamnosus;2.15;
755d08d3-01fa-40b3-b49b-8422e19ae01b;( ++ );( B );Streptococcus oralis;2.29;Streptococcus mitis;2.28;
7f4f5c58-1795-432b-8aec-45aeb29ed109;( ++ );( A );Candida tropicalis;2.04;Candida tropicalis;2.02;
8ad736ee-6bb3-4dde-a79b-e1146b74e336;( +++ );( B );Gardnerella vaginalis;2.37;Gardnerella sp;2.24;
9c17931a-f4cc-48f3-aae5-3daf3cd7ab6f;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.3;
9dec6000-59a6-4e6b-b1ac-7961870e48ab;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.31;
b01297b3-0e08-4b7e-8c5c-dbdb6ddb0c12;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.26;
b4ce15d5-d817-488e-8675-e3282ca1edf5;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.25;
c821efa9-b7f0-4b91-91a6-00d9284e243f;( ++ );( A );Gardnerella vaginalis;2;Gardnerella sp;1.9;
cf625ca4-4f4b-4217-806f-1ad95dd0e09c;( ++ );( A );Gardnerella vaginalis;2.23;Gardnerella vaginalis;2.16;
ac928d6d-387f-407b-ab8c-dc7185685fd7;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.27;
ade8e3d4-bfa2-4171-8618-af1cc5905f48;( - );( C );no peaks found;< 0 no peaks found;< 0 
0942e7d7-610a-438d-833c-77df3095a1b9;( +++ );( A );MIX!Fusobacterium nucleatum;2.43;Fusobacterium nucleatum;2.43;
0a84a2ca-daf1-4de2-a3ab-4ce8e93823c2;( +++ );( A );Clostridium indolis;2.32;Clostridium sphenoides;1.83;
6ceaa09a-2c28-4fa1-a5fd-a5aabd5af115;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.07;
bd23b378-55ff-4855-8e87-a624daaf4e7d;( +++ );( A );Parvimonas micra;2.37;Parvimonas micra;2.32;
5d593eef-4a32-44f7-970e-72ace170cc3d;( ++ );( A );MIX!Corynebacterium amycolatum;2.1;Corynebacterium amycolatum;1.77;
03ad7535-b71a-4544-9bd0-c661fe5ce1de;( ++ );( A );Gardnerella vaginalis;2.27;Gardnerella vaginalis;2.21;
194d250f-0b37-4afb-b752-0608fe145314;( +++ );( C );Enterobacter aerogenes;2.51;Enterobacter aerogenes;2.37;
1e58f4d6-e472-4e8f-874f-14c1987a7e2f;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.48;
255fed58-65ec-4e2f-b36e-38868da2ece0;( ++ );( B );Enterobacter cloacae;2.24;Enterobacter ludwigii;2.17;
3934c7f2-62e3-4c6f-b300-d115aa3f1167;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.5;Stenotrophomonas maltophilia;2.12;
423e618a-8259-46f5-8638-904a555def84;( + );( B );Gardnerella sp;1.93;Gardnerella vaginalis;1.92;
44581100-f236-4345-9c75-0c414a47f5fd;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.1;
44dc4ad6-2069-479c-8f05-b8d947428964;( ++ );( A );Corynebacterium amycolatum;2.01;Corynebacterium amycolatum;1.98;
7bf4859c-efd3-40d9-9212-88ae6a25bfa3;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.34;
7d1ec4a2-10d9-4184-901f-c441805c61e5;( +++ );( A );Actinotignum schaalii;2.3;Actinotignum schaalii;2.02;
8a15ea11-cb57-438c-b33a-10b930798a3f;( - );( C );not reliable identification;1.46;not reliable identification;1.42;
8d79e365-729e-4a44-9b81-08ee6beb90f0;( +++ );( C );Klebsiella oxytoca;2.32;Klebsiella oxytoca;2.28;
a4889630-7e88-4743-af59-c9aa74e50b56;( ++ );( A );Corynebacterium riegelii;2.12;Corynebacterium riegelii;2.04;
a87bd204-8636-4140-9673-c61a25578ce4;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.27;
a9bc45ba-a560-4734-ba91-8f904a3c75c1;( +++ );( A );Facklamia hominis;2.37;Facklamia hominis;2.24;
bb1a51a8-3d83-4c6d-9fc7-41b61cc59d28;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.31;
bd903adf-c800-4adb-9ec1-a79a91f0b8ce;( +++ );( A );Enterococcus faecium;2.41;Enterococcus faecium;2.41;
ca8fa57b-c1e5-4bf9-af2c-b44815ac86a3;( + );( B );Lactobacillus crispatus;1.87;not reliable identification;1.63;
ce27c520-66ed-4a1b-ad4c-d51d923352e7;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.85;
e87a1269-76db-451c-96d3-19c9ce0469ea;( ++ );( A );Candida glabrata;2.09;Candida glabrata;2.07;
