30f51b97-ce76-44d4-9917-f196910fdb6b;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.1;
3a63d950-9486-4a8f-9376-a481435af4cc;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.15;
3c9c1717-8fb5-4ff9-8352-e56e105f353a;( +++ );( B );MIX!Fusobacterium nucleatum;2.54;Fusobacterium nucleatum;2.22;
3d238313-ad68-4de5-ba0d-ed0ca6148baf;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.31;
3f5148a1-552f-4570-a25e-fd52b2320e9a;( +++ );( A );Gardnerella vaginalis;2.32;Gardnerella vaginalis;2.29;
3f980f3b-6391-4949-bc00-c370b692c227;( ++ );( B );Fusobacterium nucleatum;2.28;Fusobacterium naviforme;2.13;
44c07fd6-d1b3-4056-b939-f7c8073ec468;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.43;
452dcc97-9fd5-43e4-a8da-aa9ef6aa175a;( ++ );( A );MIX!Fusobacterium nucleatum;2.23;Fusobacterium nucleatum;2.21;
45e2bb6d-6706-423b-a46d-7e7064911d5b;( - );( C );not reliable identification;1.33;not reliable identification;1.28;
4f03da89-dfd7-4199-9c86-abb20957f238;( + );( B );Propionibacterium granulosum;1.99;Propionibacterium granulosum;1.96;
522c078f-eedb-4101-8623-5814a847eb18;( +++ );( A );Propionibacterium acnes;2.4;Propionibacterium acnes;2.35;
58fd3d2b-0c18-4b81-a22a-a0010eaf822b;( ++ );( A );Finegoldia magna;2.27;Finegoldia magna;2.18;
5c555ef9-8a8e-4792-aa51-5227b4f90767;( ++ );( A );Bifidobacterium breve;2.17;Bifidobacterium breve;1.97;
5d9eb624-3dd3-4a25-8e0d-e2d0be600f47;( + );( B );Propionibacterium acnes;1.79;Propionibacterium acnes;1.71;
5e50fc9a-cc33-4fa8-90a1-a2f0ac3ab607;( ++ );( A );Streptococcus pyogenes;2.2;Streptococcus pyogenes;2.19;
6181fae1-b7cf-436e-8c39-fd6335590439;( +++ );( A );Prevotella denticola;2.5;Prevotella denticola;2.48;
655a7a33-3989-4888-963b-cb8412af0f78;( - );( C );not reliable identification;1.52;not reliable identification;1.41;
672c602f-ae3e-41c1-af59-5304d0fac7bc;( ++ );( A );Fusobacterium nucleatum;2.1;Fusobacterium nucleatum;2;
69bf19b4-fd71-4cd7-b6d3-fb1185e93504;( ++ );( A );Staphylococcus capitis;2.21;Staphylococcus capitis;2.17;
6a4ea154-9aa1-4764-bba2-43cd247b7add;( +++ );( A );Gardnerella vaginalis;2.52;Gardnerella vaginalis;2.49;
7273ca33-010a-4529-b691-7e51abce2218;( +++ );( A );Prevotella denticola;2.4;Prevotella denticola;2.38;
78a461c1-65e3-44f0-ab0b-d8e3ea94ab74;( +++ );( A );MIX!Haemophilus parainfluenzae;2.61;Haemophilus parainfluenzae;2.52;
7a50d895-9f00-4805-a517-b7eacd5624eb;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;2.05;
7fe93e5b-4896-4623-8881-8afb55ceb302;( ++ );( A );Prevotella intermedia;2.18;Prevotella intermedia;2.09;
80bee33d-9bc3-4015-98ad-aa2bc73b418b;( +++ );( A );Fusobacterium nucleatum;2.3;Fusobacterium nucleatum;2.16;
8d1cd5bc-fe80-4967-a5ce-aed77586249d;( +++ );( A );Veillonella dispar;2.3;Veillonella parvula;1.86;
9471b2e3-98c7-4d24-a994-a07269fd50a7;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.32;
95c6c221-4229-47a0-a52d-bc6415e7e9a2;( + );( B );Fusobacterium nucleatum;1.7;not reliable identification;1.63;
9aec15d2-1cff-4d23-893e-8e8fe4fd402e;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.2;
9f45fdd4-d3f5-4672-a79d-f5034b848a17;( + );( B );Streptococcus pyogenes;1.75;not reliable identification;1.63;
a920c335-ca71-4049-97fe-69385a69b8ce;( +++ );( A );Bacteroides uniformis;2.51;Bacteroides uniformis;2.46;
aab0fa13-9a3a-4d64-a825-53adf99b7d77;( +++ );( A );Propionibacterium acnes;2.32;Propionibacterium acnes;2.23;
b17fab60-c1ca-432d-a4a3-46d746524a43;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;2.05;
b245cfce-e0d3-427a-bc7b-472a6a7f2228;( + );( B );Prevotella intermedia;1.78;Prevotella intermedia;1.73;
b99160d6-83cf-4216-a72a-1f4b3c1b4019;( ++ );( A );Proteus mirabilis;2.18;Proteus mirabilis;2.15;
bb882ae9-91eb-4942-9974-d89ffad69ae0;( +++ );( A );Bacteroides uniformis;2.39;Bacteroides uniformis;2.35;
bbff0829-dff3-4134-95b5-ff9a4e1034d6;( - );( C );not reliable identification;1.45;not reliable identification;1.39;
be8389bb-f7db-41d6-847a-3a048ff81fc8;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.24;
c72cdcea-6114-49d4-aa21-c73ce71ccc01;( ++ );( A );Bulleidia extructa;2.21;Bulleidia extructa;2.05;
c837e9e8-29a4-4413-9a84-ef22707da0f8;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.14;
c8a56ab4-1b05-42d4-a0d9-804dd968a45a;( ++ );( A );MIX!Fusobacterium nucleatum;2.22;Fusobacterium nucleatum;1.91;
c9103ed2-0b54-4ad8-a772-8482da607922;( + );( B );Mogibacterium timidum;1.85;not reliable identification;1.33;
ca53410c-d37e-43df-a2db-5f65cbd3a411;( ++ );( A );Prevotella nanceiensis;2.21;Prevotella nanceiensis;2.21;
cd4aa9e5-114b-4f96-8bdf-9cf23476d55d;( ++ );( A );Bulleidia extructa;2.24;Bulleidia extructa;2.09;
ce035de6-7e24-4b95-9000-2defef3a9217;( - );( C );no peaks found;< 0;no peaks found;< 0;
d1f3f0e0-2391-4487-85c4-2d6141267afe;( ++ );( A );Propionibacterium granulosum;2.08;Propionibacterium granulosum;1.84;
e2730c1d-c70c-44b6-a55b-2fe4006136ec;( ++ );( A );Prevotella nanceiensis;2.29;Prevotella nanceiensis;2.17;
e39e82e2-d3f0-476f-9c1c-c83096cac4d1;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.45;
e5533d76-368b-40ce-9620-0e64c468b0bd;( ++ );( A );Propionibacterium acnes;2.13;Propionibacterium acnes;2.1;
e99c0cd8-6a25-42dd-9ba3-5c1ec00d4563;( ++ );( A );Proteus mirabilis;2.26;Proteus mirabilis;2.25;
ee455030-ba46-4393-9ab8-b83e37e9e99f;( ++ );( A );Veillonella dispar;2.07;Veillonella denticariosi;1.79;
ef32e751-5898-4168-8199-75fb1c154457;( ++ );( A );Actinomyces odontolyticus;2.16;Actinomyces odontolyticus;1.93;
f4e2341e-ce8d-4d40-9e32-0548ee5a7295;( +++ );( A );Propionibacterium acnes;2.38;Propionibacterium acnes;2.23;
f6b673de-723b-41e6-8524-ec8505c949f9;( ++ );( A );Bifidobacterium breve;2.18;Bifidobacterium breve;2.14;
f83dfc1e-377c-4ce4-bf29-d37fa9b6279c;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
f935b770-dfae-4567-98f5-f9038159b0f3;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.94;
fd705bba-4692-44c0-9095-ed10eebdee98;( ++ );( A );Capnocytophaga gingivalis;2.2;Capnocytophaga gingivalis;2.16;
fdff3b17-22a1-4ed0-a262-73b83035a325;( +++ );( A );Prevotella melaninogenica;2.32;Prevotella melaninogenica;2.15;
41c440ef-da1d-4805-95af-8aa84bd6c0d8;( + );( B );Candida albicans;1.87;Candida albicans;1.86;
8ea6888f-8944-4564-be04-e85987f1974f;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.41;
98d4b07b-995a-4ae9-82d1-3a188d8de5b4;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.51;Corynebacterium pseudodiphtheriticum;2.43;
a63faab1-4302-4665-91d0-79db3c1b7bc3;( +++ );( A );Corynebacterium pseudodiphtheriticum;2.36;Corynebacterium pseudodiphtheriticum;2.32;
c447f07b-89a6-40dc-81de-c2c19e452496;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.38;
4ff80d75-f063-428f-97f2-3fb9e16557fa;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.38;
67ba5dac-a50d-44a5-97c8-b0ed8d6c1193;( + );( B );Actinotignum sanguinis;1.92;Actinotignum schaalii;1.81;
78aabb23-0474-4ae2-b5c3-b598c65cec79;( ++ );( A );Lactobacillus jensenii;2.04;Lactobacillus jensenii;1.83;
8b5900b8-dda4-495e-ad06-9452fc9985bf;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.18;
be259fa5-100e-41ad-8bc1-a9687a4e147b;( ++ );( A );Pseudomonas aeruginosa;2.22;Pseudomonas aeruginosa;2.22;
c377619e-4884-4b75-841f-1b321d6f951f;( +++ );( B );Lactobacillus gasseri;2.41;Lactobacillus gasseri;2.39;
d9d7ccfd-add3-471a-8d3f-a0362bf1fafd;( - );( C );not reliable identification;1.42;not reliable identification;1.29;
2148f0c5-6961-4030-a5a5-cfc3458c6f90;( + );( B );Candida albicans;1.8;Candida albicans;1.76;
07959998-0ca6-45c0-9d8e-6c87a54326a0;( +++ );( A );Pantoea calida;2.4;Pantoea gaviniae;1.71;
11747b6f-242b-4337-a645-89e3ffb6f5bd;( ++ );( A );Propionibacterium acnes;2.11;Propionibacterium acnes;2.09;
24b3fffa-4e18-46e4-ad40-f08effb06cdb;( ++ );( A );Pantoea calida;2.16;Pantoea gaviniae;1.76;
2caf4601-2978-478c-894b-595865c4e286;( ++ );( A );Staphylococcus epidermidis;2.2;Staphylococcus epidermidis;2.07;
395ffaa2-7a26-4e98-9480-72c1d76f196c;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.15;
3b31dbf3-f57d-4812-a4e8-3bdfd66fbfbc;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.14;
4fcae904-2381-44c0-ae80-3dc7545278cb;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.87;
c0c9e74d-ff2c-4e22-9380-7fdfe2a050df;( ++ );( A );Staphylococcus hominis;2.26;Staphylococcus hominis;2.14;
c5d8a3f8-8909-4b62-9b1e-fd2856cf8d94;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
3fd75569-495d-42ab-9dd0-9145f4799f0c;( - );( C );not reliable identification;1.51;not reliable identification;1.46;
45ff82c5-74ed-401a-b1b7-bfc670087430;( + );( B );Lactobacillus gasseri;1.99;Lactobacillus gasseri;1.92;
03a67f97-d5a6-425d-8acb-6029a4168da9;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
1e46fc72-153b-4570-85f6-02f4087157d9;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.27;
3204c61f-271b-4d90-bb94-328cd8153d10;( +++ );( A );Enterococcus faecalis;2.49;Enterococcus faecalis;2.41;
38e36ba6-7142-4086-8f14-fce1d2f17756;( - );( C );not reliable identification;1.28;not reliable identification;1.21;
60ff9370-9b76-4347-865c-6004982afc97;( +++ );( A );Dermabacter hominis;2.35;Dermabacter hominis;2.29;
c761fab2-a177-4cf1-9217-5ce2194fad3a;( - );( C );not reliable identification;1.24;not reliable identification;1.24;
fe97aaf7-b97c-44bc-ba49-e01a25f3c46a;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.42;
1fc4ad08-9c33-45f9-8b9f-8a50b0ef3979;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.44;
228637bd-3f73-4d49-aa6f-6e36e69918c1;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.27;
29190d30-80c2-4acd-a197-1ae73b6ba02a;( ++ );( A );Actinomyces odontolyticus;2.28;Actinomyces odontolyticus;2.15;
2ec97f7d-db80-4056-8729-0a3df581cd67;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.39;
313af269-2ca4-495e-91fe-812f682f66e2;( ++ );( B );Streptococcus oralis;2.24;Streptococcus oralis;2.19;
365d6dc5-d176-47d4-9c2a-4c73f53bb086;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.09;
3aa6a3df-37b4-4eb5-91f4-7dd12f38216c;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.14;
40f5bce8-fc73-44ea-a0c6-2635dc5b61ed;( ++ );( A );Actinomyces neuii;2.14;Actinomyces neuii;2.1;
4a41d4b8-b3ff-4147-b98f-0783165b08d4;( ++ );( A );Streptococcus anginosus;2.08;Streptococcus anginosus;2.04;
4ab2dcd7-47e2-4479-9e8f-3a8c863a162a;( +++ );( A );Lactobacillus paracasei;2.34;Lactobacillus paracasei;2.28;
4ba07863-2840-4ccc-85cd-dd2218b91495;( +++ );( A );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.3;
4e1344ff-03b7-43c9-a32a-ba4b03c57fab;( ++ );( B );Proteus vulgaris;2.23;Proteus hauseri;2.18;
567e175a-90c1-47ef-a469-e30ec8050d31;( +++ );( A );MIX!Lactobacillus paracasei;2.4;Lactobacillus paracasei;2.31;
60bf6456-16c1-4f48-b311-56c7c628408a;( ++ );( A );Haemophilus parainfluenzae;2.2;Haemophilus parainfluenzae;2.18;
68668621-129b-45e8-b422-1940e10472a0;( ++ );( B );Gardnerella sp;2.25;Gardnerella vaginalis;2.17;
6c1a9963-d5fc-4a09-a302-ad85f9ab7f23;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.06;
7353448c-d043-4c78-95fd-99bb63bcb288;( ++ );( B );Proteus vulgaris;2.11;Proteus hauseri;2.08;
76590b15-9a25-4e54-8804-0a071097eca8;( + );( B );Lactobacillus jensenii;1.99;Lactobacillus jensenii;1.89;
7751d9c4-fa8a-4103-bcc5-3cb24dbc8487;( +++ );( A );Streptococcus anginosus;2.41;Streptococcus anginosus;2.38;
7dc8167c-3ba1-4709-a161-0b30b318b316;( +++ );( A );Rothia dentocariosa;2.54;Rothia dentocariosa;2.41;
9deaa41a-af75-4250-8a9b-bcf1134fb8eb;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.32;
aab815aa-9e6e-4889-b1f2-6b566a408286;( ++ );( A );Actinomyces odontolyticus;2.05;Actinomyces odontolyticus;1.9;
ac53ea32-e0f1-4315-b384-fc9af126e26c;( ++ );( A );Streptococcus gordonii;2.22;Streptococcus gordonii;1.97;
b027ce28-0537-4de8-a8e5-ebcdd48d5539;( +++ );( B );Klebsiella pneumoniae;2.56;Klebsiella pneumoniae;2.54;
b588daeb-c32b-49ff-bb0f-87aa7b003205;( +++ );( A );Proteus mirabilis;2.52;Proteus mirabilis;2.49;
d983bf35-6d86-4949-85ac-f1fccaa95d61;( +++ );( A );Streptococcus intermedius;2.52;Streptococcus intermedius;2.5;
e7bc5c90-a30c-4deb-a227-30ff80eafd6b;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
ec465c75-482f-46c4-839a-ab1d4e908b49;( ++ );( A );Streptococcus oralis;2.17;Streptococcus oralis;2.14;
f08fe172-2afb-4e6e-bc3d-ac53b3a1124f;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
fd29e4f8-a6b1-4c3e-b03f-e06c0fe64ede;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.99;
10e45e86-4c52-4231-98d2-f86b375e203b;( - );( C );no peaks found;< 0;no peaks found;< 0;
53bd0001-4255-4461-a548-7d6c391aed46;( - );( C );not reliable identification;1.3;not reliable identification;1.28;
66404440-0b86-41ab-baf3-64bc1cd7877d;( - );( C );not reliable identification;1.34;not reliable identification;1.31;
025a774d-d384-493d-86db-981654a51e2b;( ++ );( A );Staphylococcus hominis;2.15;Staphylococcus hominis;2.06;
0476d7f7-c62c-46d7-9cc9-1e182948af59;( +++ );( A );Staphylococcus hominis;2.3;Staphylococcus hominis;2.22;
4d693abb-3d9a-446c-b160-820f105ffff0;( ++ );( A );Staphylococcus cohnii;2.04;Staphylococcus cohnii;1.75;
82bd9cbe-2524-4ecb-8a8c-7b0844877b03;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.44;
a47d562c-1e12-4585-a89c-ac481f58ade6;( +++ );( A );Staphylococcus hominis;2.42;Staphylococcus hominis;2.34;
bda71ce6-b638-4312-8d2d-7cfd7d9c1f3c;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.25;
db93ca3d-2bdc-4abc-94b5-123797b8c0a3;( + );( B );Staphylococcus cohnii;1.9;not reliable identification;1.67;
eae24f7f-1f94-49db-8bbe-e19ba14c8823;( ++ );( A );Staphylococcus epidermidis;2.23;Staphylococcus epidermidis;2.14;
025981c0-f141-4705-8043-e7545e9ecc52;( + );( B );Candida albicans;1.77;Candida albicans;1.7;
01847222-5335-46c7-9a63-19d0af64f3f1;( +++ );( A );Streptococcus anginosus;2.35;Streptococcus anginosus;2.25;
07dd58db-3a6f-4058-a7e8-75e61b2d5c77;( ++ );( A );Lactobacillus jensenii;2.2;Lactobacillus jensenii;1.8;
0a94f566-b5a1-41b4-9687-c02cd92cefe3;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.28;
0c45e80d-9ced-4c18-b7aa-801fe4b41ea7;( +++ );( A );Actinomyces turicensis;2.41;Actinomyces turicensis;2.36;
0f006a70-9793-4d11-9589-444289c12617;( +++ );( A );Gardnerella vaginalis;2.39;Gardnerella vaginalis;2.29;
20c86c7b-7ff3-4f69-a580-f0874783838f;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
2c15014a-2fc4-4e56-a3f6-b5ba591e0ed1;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.43;
30030837-edd4-494a-adfc-f28f8cbb216f;( ++ );( A );Lactobacillus jensenii;2.17;Lactobacillus jensenii;2;
37542840-4367-43e9-a0f1-bb88b3034e38;( +++ );( A );Lactobacillus gasseri;2.32;Lactobacillus gasseri;2.3;
40e5c568-0f4a-468f-8ee1-6dd43287c033;( +++ );( B );Lactobacillus gasseri;2.47;Lactobacillus gasseri;2.39;
5376c63c-1c5d-4a44-9057-9d5ed844e71f;( ++ );( A );Lactobacillus iners;2.23;not reliable identification;1.3;
5cc9d375-28a3-4ade-b244-b0ba05a1b22b;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.36;
6177832d-3960-40d9-a656-f33d1a288389;( +++ );( A );Streptococcus anginosus;2.42;Streptococcus anginosus;2.31;
677ec2e5-c2a5-4a11-9b3c-c25df91230a0;( +++ );( A );Gardnerella vaginalis;2.46;Gardnerella vaginalis;2.34;
6892667f-f439-4f49-9361-e42cdb6bd1bc;( +++ );( A );Bifidobacterium scardovii;2.4;Bifidobacterium scardovii;2.23;
720359e5-5205-4046-96f4-1f40daba49f7;( +++ );( A );Streptococcus anginosus;2.4;Streptococcus anginosus;2.35;
72a26c95-1b37-4aff-8453-8e5a14d92bf9;( +++ );( A );MIX!Actinomyces turicensis;2.63;Actinomyces turicensis;2.54;
75f8b6e6-0ff1-493c-b53a-a8b869b9e02a;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella variicola;2.23;
79d6756f-9b56-41b9-a073-b2549a760ce6;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.08;
7cee0888-fd31-4e30-a61e-bde96037eb9e;( ++ );( A );Gardnerella vaginalis;2.11;Gardnerella vaginalis;2.04;
8c98141b-3ec3-4fbe-8c49-7d4bcf35f638;( ++ );( A );Lactobacillus delbrueckii;2.17;Lactobacillus delbrueckii;2.09;
90713e8e-bb1e-4eed-9602-ec794545f709;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.29;
a138faec-854a-4fe2-b214-12014f1fa7a6;( +++ );( A );Streptococcus anginosus;2.36;Streptococcus anginosus;2.32;
a3b25590-4646-4283-ad47-41cb570eda0d;( +++ );( A );Actinotignum sanguinis;2.35;Actinotignum schaalii;1.88;
a9a8db68-2945-443e-951d-6488e439cc8b;( + );( B );Actinotignum schaalii;1.86;not reliable identification;1.65;
baa713b7-07ea-4cbf-b38a-f977ececa768;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.38;
c1327c74-d518-4998-b8b3-23821e870b81;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.07;
cd2dc6c5-7573-459c-b874-170388196817;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.19;
d08844ea-2ac7-48cf-b914-e6aaacd19180;( +++ );( A );Staphylococcus simulans;2.33;Staphylococcus simulans;2.25;
e0f4913f-e990-4c0e-b73f-119ed68b6fae;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.27;
e2ec9b71-270f-4ce2-8816-b743b5110f67;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.24;
eb454dd4-bd64-4d6d-b0ee-612c14dec890;( +++ );( A );Alloscardovia omnicolens;2.41;Alloscardovia omnicolens;2.39;
ebfe1978-1674-49c7-af59-e3e8642743a2;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
ed179aa9-7603-4c26-87f8-5d7583bc5c8e;( ++ );( B );Actinotignum schaalii;2.24;Actinotignum schaalii;2.19;
0b3a0619-cc68-44db-a089-f2efaae0965d;( ++ );( A );Candida albicans;2.09;Candida albicans;1.89;
49b87c8a-402c-433b-8869-83cff8006104;( ++ );( A );Candida albicans;2.05;Candida albicans;1.94;
4d6b295d-af60-4d8b-a4f9-e78cce78a600;( - );( C );not reliable identification;1.41;not reliable identification;1.4;
68488137-3e58-4c06-8532-028f925c6b31;( + );( B );Streptococcus oralis;1.89;Streptococcus mitis;1.87;
8049c466-a03e-46c7-b2e4-cd0b6bb59d60;( + );( B );Candida albicans;1.94;Candida albicans;1.84;
9cd858f9-dc74-4233-8ae5-398149a14d96;( + );( B );Gardnerella vaginalis;1.99;Gardnerella vaginalis;1.92;
e69c3add-1021-43fe-bebc-22f058e45e8c;( +++ );( A );MIX!Lactobacillus iners;2.5;Lactobacillus iners;1.92;
0283906e-f806-419f-9bd9-0bd400ec3a5f;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.3;
0f01cf65-4e6e-4b75-9e63-1df61e9632f7;( + );( B );Arcobacter butzleri;1.95;Arcobacter butzleri;1.94;
11297e87-06c9-4533-aa65-cd73dcc1d659;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.33;
1f8bf429-1ae6-48fb-8d4d-8003ff062ee2;( ++ );( A );Serratia rubidaea;2.01;Serratia rubidaea;1.99;
28bcef19-c365-45c0-b598-840664895f76;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.23;
3f37ad6e-112e-407f-8b34-a0563ba65968;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
5e254740-6621-4da8-a035-8ff96266b4cd;( +++ );( A );Providencia stuartii;2.54;Providencia stuartii;2.43;
645ba2ac-72c5-4cb5-a61e-617709195080;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.34;
6cfd7ece-8900-48bd-86fb-83bb4120f47d;( +++ );( A );Proteus mirabilis;2.55;Proteus mirabilis;2.34;
b1fdab0d-1623-4c08-b72e-1757e5c111bd;( + );( B );Serratia rubidaea;1.96;Serratia rubidaea;1.93;
ba5e5a74-9136-437e-be49-5c8bcabb3837;( ++ );( A );Serratia rubidaea;2.11;Serratia rubidaea;1.97;
bab64e82-e64f-4021-a147-e49465d2302f;( +++ );( A );Providencia rettgeri;2.46;Providencia rettgeri;2.4;
8b46f3f0-84a9-4e85-ac34-e981e02fae9e;( + );( B );Candida albicans;1.96;Candida albicans;1.85;
2dbda4ba-c647-4f79-8c2a-84b9a25bb925;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.41;
5684de08-d7de-43cd-b426-626f93b073b3;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.11;
73076b21-8787-4c88-8066-f7eb05b8f9c4;( +++ );( B );Escherichia coli;2.49;Escherichia coli;2.4;
e0f9be77-0378-4607-9cfd-472c5fcc8126;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.41;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.39;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.41;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.38;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.38;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.44;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.43;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.4;
2016-12-22T13-51-25;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.44;
03e6ef19-1433-41ff-a978-99a40deb2349;( ++ );( A );Alloscardovia omnicolens;2.28;Alloscardovia omnicolens;2.22;
070248da-1259-4071-971c-8b8173b44938;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.16;
226b5271-b310-4664-bbb1-b995a3a4306c;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.29;
2923bf69-7380-42f8-9a8f-53816e6553ed;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.26;
3ca9cfeb-cf32-4096-95aa-9bb47ff349a4;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;2.09;
3d84bfb2-dae1-4712-87a7-1100aee28d1c;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.04;
40385099-d58c-4f47-96a9-fe9ba5fe6a58;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.13;
