e0b896bf-fd66-4a6e-9859-c94d4b279a75;( ++ );( A );Staphylococcus saprophyticus;2.2;Staphylococcus saprophyticus;2.11;
f988e022-b9cf-498f-b1dc-fab9cd9cf744;( +++ );( A );Campylobacter fetus;2.32;Campylobacter fetus;2.29;
3c108cdf-f843-48de-93c1-8f42578b7f01;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.23;
a8062c00-9b7e-479b-b9cb-47c6da09f94f;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.38;
cd980631-02b3-4a37-9957-c1083cae289f;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.19;
d37c8e87-741c-49b1-84b6-c42dab5debdf;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
10c1fc06-7ebe-4a5d-a27d-792dc7709230;( + );( B );Gardnerella vaginalis;1.74;Gardnerella vaginalis;1.73;
61f09faa-8888-4b0c-bd18-7c72f6786f3b;( - );( C );not reliable identification;1.25;not reliable identification;1.22;
8e2cc8ba-250d-4839-a4c6-097daf0f1256;( + );( B );Gardnerella vaginalis;1.71;not reliable identification;1.59;
a97e6180-e81a-4649-9350-57c98112bcf2;( ++ );( A );Actinomyces turicensis;2.11;Actinomyces turicensis;1.89;
f435f8c7-6adc-4ffb-ad39-b1001683cdfd;( +++ );( C );MIX!Candida albicans;2.5;Enterococcus faecalis;2.16;
0acdbb1f-0176-4c9f-bd99-7cdabce98406;( - );( C );not reliable identification;1.35;not reliable identification;1.19;
1d49e537-e2a9-4e4d-b5cb-9aeb4279bc67;( - );( C );no peaks found;< 0;no peaks found;< 0;
1d542ecf-7e0c-4265-935d-337d105b2546;( - );( C );not reliable identification;1.18;not reliable identification;1.17;
797192f4-233e-42f9-893c-615fbafa7ec0;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.4;
7a9030c1-6fc3-404d-a157-8dc2d29ed755;( - );( C );not reliable identification;1.3;not reliable identification;1.25;
8bd7d828-3d0a-4233-9ebf-16ab812cfc12;( - );( C );not reliable identification;1.16;not reliable identification;1.13;
c33099ab-eb9b-4dfb-9e2e-720454b0dbd0;( - );( C );not reliable identification;1.65;not reliable identification;1.55;
18631e74-2eda-4e78-bf71-996f768fa554;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
79867845-0e32-42e8-bf7e-ab8e75a7cfac;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.4;
f98e69b3-c9be-42fe-a005-f834f8fd32dc;( +++ );( A );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.38;
ddc8696c-f65f-423b-8487-42a937ea71e1;( +++ );( A );Clostridium innocuum;2.3;Clostridium innocuum;2.28;
150cf72f-e951-425b-9da7-53c7ebec40d1;( +++ );( C );MIX!Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.18;
52f1d560-fb4d-4731-b413-f19a540af0f8;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.35;
6d781e01-08b1-4541-adcd-a665db34c4ce;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.15;
7d4e4c8a-1338-439c-bc8e-6f926001aafb;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
87405ce4-f2ab-4040-ae09-db3c54c3c6cc;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.42;
bfefc7cd-9930-4c3a-85ff-696a0a40fd2f;( ++ );( A );Staphylococcus hominis;2.18;Staphylococcus hominis;2.1;
d071ae66-0d66-4cc3-95f8-cff183708d5b;( +++ );( A );Streptococcus vestibularis;2.4;Streptococcus vestibularis;2.34;
d6bba8f7-0da0-4740-8065-00223cbd4a0d;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.27;
de40aceb-8ee6-490e-b280-f7f66420e311;( ++ );( A );Bacillus licheniformis;2.23;Bacillus licheniformis;1.92;
e6b668fc-6447-4e2b-ac24-7a24ad0e318d;( +++ );( A );Actinomyces oris;2.44;Actinomyces oris;2.39;
ea44f512-c8b2-41e1-b63b-7a0109118715;( +++ );( A );Staphylococcus hominis;2.38;Staphylococcus hominis;2.25;
8779e7e6-8070-4de0-8952-8cf488c1e9d8;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
c156c717-0c6c-4da8-95d9-b41a6b5b5f2a;( - );( C );not reliable identification;1.41;not reliable identification;1.26;
0a1dd677-3745-4050-8265-bca63e992952;( ++ );( A );Enterococcus faecalis;2.18;Enterococcus faecalis;2.17;
1bc6827a-c719-4460-a0e0-322634f7a5ab;( +++ );( A );Proteus mirabilis;2.4;Proteus mirabilis;2.23;
2611c7c5-6323-4ba3-8dbf-f981b4f9ef58;( +++ );( A );Lactobacillus gasseri;2.34;Lactobacillus gasseri;2.33;
459ceb31-4efb-440f-9375-da5308885709;( ++ );( A );Proteus mirabilis;2.26;Proteus mirabilis;2.22;
532e168a-28b2-426c-a1bf-bacde90c8ef9;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.98;
542dbe0d-ad6d-48e9-9a58-a37798e600c8;( ++ );( A );Aerococcus urinae;2.11;Aerococcus urinae;2.01;
5926dabb-909d-4da9-be29-586c1f2f1252;( +++ );( A );MIX!Streptococcus constellatus;2.55;Streptococcus constellatus;2.49;
612cc653-89d7-4915-9e3b-e231ed5c4d55;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.14;
66ec1a6c-49d1-4e71-9530-d665f7766806;( +++ );( B );Proteus vulgaris;2.31;Proteus vulgaris;2.23;
6e9dc4bc-2de1-4d64-9e28-4c01581dce69;( +++ );( A );Morganella morganii;2.45;Morganella morganii;2.38;
72e27ec0-2544-41ba-8ebd-af614493e865;( ++ );( A );Lactobacillus jensenii;2;Lactobacillus jensenii;1.85;
891ed3dc-9220-42fe-b250-9b327e7062d9;( + );( B );Lactobacillus jensenii;1.84;Lactobacillus jensenii;1.81;
94b35212-3e9b-4ef7-8c31-d54f0719605f;( +++ );( B );Proteus vulgaris;2.34;Proteus vulgaris;2.24;
9cc8148a-7afe-4bfe-afe9-157b44a99e40;( +++ );( B );Proteus vulgaris;2.41;Proteus vulgaris;2.34;
b1a4bc3e-ac3f-4795-918a-46fc7e73ea3c;( ++ );( A );Klebsiella pneumoniae;2.18;Klebsiella pneumoniae;2.02;
ca36a780-f710-4f63-a45e-97d75a010d23;( +++ );( A );Lactobacillus gasseri;2.36;Lactobacillus gasseri;2.33;
cc1ba0e6-9f01-4e1c-8f4d-ea65fd92de9d;( ++ );( A );Enterococcus faecalis;2.14;Enterococcus faecalis;2.06;
daebbd74-692a-43dc-ba34-49fa8e4b851c;( +++ );( A );Enterococcus faecalis;2.3;Enterococcus faecalis;2.26;
7b46526e-b298-44d5-bbf4-b4deb48b2581;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
e1a660d2-ff44-4892-ab55-b31003c7ed43;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;2.16;
5d9f1a5c-ad83-4bf2-a359-69759c2d95af;( + );( B );Candida albicans;1.96;Candida albicans;1.89;
6b09f1bf-56f1-44c2-a65c-4658626f43b2;( - );( C );not reliable identification;1.54;not reliable identification;1.5;
e4404b86-12f5-4997-a8e9-718e6b82d10f;( + );( B );Candida albicans;1.85;Candida albicans;1.73;
01bd9e31-1b71-46c0-a83f-c8686dad0cae;( +++ );( A );Clostridium ramosum;2.34;Clostridium ramosum;2.24;
09b8fa87-5b29-49ad-aef3-e6a8117a9cdc;( +++ );( A );Clostridium ramosum;2.37;Clostridium ramosum;2.37;
2dfd320f-eb89-48f9-9fea-38bbf753f099;( ++ );( A );Clostridium symbiosum;2.02;Clostridium symbiosum;1.9;
2f646348-9c06-4d31-b792-0d0ef6dba40a;( + );( B );Clostridium symbiosum;1.7;not reliable identification;1.5;
32e6c48a-fafb-4646-b46d-3e9d82f3cab5;( ++ );( B );Bacteroides faecis;2.25;Bacteroides faecis;2.12;
8a989ead-73c6-449b-b555-5269b2f86b01;( +++ );( B );Bacteroides faecis;2.35;Bacteroides thetaiotaomicron;2.2;
977e864e-3a61-497e-a5b0-480b53d70865;( ++ );( A );Candida krusei;2.26;Candida krusei;2.09;
a705dd01-8d33-4b21-b491-0b60c91b43dc;( ++ );( B );Bacteroides faecis;2.19;Bacteroides faecis;2.15;
bd5dc717-9f39-4349-b48f-157012099f1c;( ++ );( B );Bacteroides faecis;2.24;Bacteroides faecis;2.12;
ff62a039-3d72-4f53-b4ca-6d07bde84117;( ++ );( A );Clostridium symbiosum;2.08;Clostridium symbiosum;1.95;
86471c93-1749-4968-99f2-4eece117b541;( +++ );( A );MIX!Haemophilus influenzae;2.61;Haemophilus influenzae;2.47;
07cca1a6-d612-4848-9c7a-9ecab72f5e5d;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.4;
49dbba68-5aa9-4c88-aa20-f178ba8d8e96;( ++ );( B );Streptococcus salivarius;2.16;Streptococcus salivarius;2.13;
952565e6-c7ac-41dd-8f40-ecb57d18149f;( ++ );( A );Streptococcus agalactiae;2.26;Streptococcus agalactiae;2.25;
bffacf80-18db-46d7-87d9-c85d07da79b4;( ++ );( B );Streptococcus vestibularis;2.18;Streptococcus salivarius;2.18;
c4526996-535e-4fd0-b753-254e56ac2107;( +++ );( A );Streptococcus agalactiae;2.31;Streptococcus agalactiae;2.28;
ce8784de-38f3-47f7-bcde-18d3c5032877;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
e0e5bb41-e7a4-44ea-9eb0-71035b9c83b7;( +++ );( A );Citrobacter koseri;2.35;Citrobacter koseri;2.33;
57407f5a-ca8f-415e-91ac-7c65c400549e;( + );( B );Staphylococcus warneri;1.73;Staphylococcus warneri;1.72;
63615e7f-0071-4a54-94c0-2d25c2938bdf;( + );( B );Staphylococcus warneri;1.74;not reliable identification;1.68;
997a32be-5d87-44f8-a174-5ebd04b63830;( ++ );( A );Staphylococcus hominis;2.19;Staphylococcus hominis;2.15;
d19711d6-1a97-44cb-a3d4-e09a8c8c5516;( ++ );( A );Staphylococcus pettenkoferi;2.27;Staphylococcus pettenkoferi;1.81;
d72aed01-4097-44af-82a9-46b46cf0141e;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.25;
03844683-d6d8-45e6-a8bf-fd113e1c47eb;( ++ );( A );Enterobacter cloacae;2.2;Enterobacter cloacae;2.13;
04113942-6657-4171-b534-7af0678e5eaf;( ++ );( C );Klebsiella oxytoca;2.26;Klebsiella oxytoca;2.24;
04e27803-9dcb-465a-82dd-85b3cd4eff37;( +++ );( C );Klebsiella oxytoca;2.39;Klebsiella oxytoca;2.35;
054f8d93-4782-44ba-b08d-04c8ad5e1984;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.39;
10e733ad-9c21-4eee-93af-3324c5d98960;( +++ );( A );Escherichia coli;2.48;Escherichia coli;2.39;
15e4215f-67cc-4027-8fd4-4ae31d4ceb78;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.33;
18bcefe8-f1cf-422d-be5f-d756e0faf429;( ++ );( A );Candida glabrata;2.04;Candida glabrata;1.98;
233fad85-4b8f-4533-b908-20026aedc4e0;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.4;
2d3c1abd-aafe-4b8f-95d8-9cb34aa3122e;( +++ );( B );Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.45;
3094877a-5b2b-41be-9497-2a0d112e87d5;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.35;
366c6e00-6ee9-4619-b4f1-9fd0ddcaca3a;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.44;
668b9264-b353-4f63-9ded-126c1a5721c3;( +++ );( B );MIX!Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.52;
6fa972e0-1382-436e-b572-fb18ceeea451;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.4;
7b3ba884-64ea-4f8e-b194-77d844d87406;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter cloacae;2.14;
8ce80c6c-bf8e-4add-92b8-baa8fcf6c923;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.47;
9cbfda46-9324-4669-973c-bda702c2aecb;( +++ );( C );Enterobacter aerogenes;2.45;Enterobacter aerogenes;2.37;
a3ed8dc8-e9d9-485d-91b0-a1f5f3f8e33c;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
aabd5795-f43d-464f-bc08-8c84db866414;( +++ );( C );Enterobacter aerogenes;2.33;Enterobacter aerogenes;2.28;
ab67b24f-1419-4284-b3c8-b73fc84a2215;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.19;
b34d48cd-8528-4b22-bd50-4e1202325216;( ++ );( A );Enterobacter cloacae;2.13;Enterobacter cloacae;2.02;
c6b26fdd-8b54-44b5-aea0-c9e56e9065ca;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
f40c8e4e-5003-4e38-9cc7-c137e5bcb069;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.3;
f59a4efe-6d1b-490e-b2c4-eab8f6dd2d1d;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.4;
068ae0a1-bb9a-4294-865c-505021251923;( ++ );( A );Staphylococcus saprophyticus;2.22;Staphylococcus saprophyticus;2.21;
104240bb-0b1c-4bc9-b389-6ee48c3230e0;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.3;
1c0a66eb-6b1c-475e-95e8-0b907df20f97;( ++ );( A );Staphylococcus xylosus;2.29;Staphylococcus xylosus;2.27;
2f3163ee-5953-48e8-9a7c-847e5466619c;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.36;
3205a9cd-7700-45ac-88c7-d02f52dabe2a;( ++ );( A );Candida tropicalis;2.04;Candida tropicalis;2;
39e0e60b-39ad-47fe-b68f-a144b7699996;( ++ );( A );Staphylococcus xylosus;2.28;Staphylococcus xylosus;2.27;
64e23013-cc03-4579-b425-3af5c8d433f7;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.17;
75822002-7dfc-434f-b29c-03eff054f0b7;( ++ );( A );Staphylococcus saprophyticus;2.21;Staphylococcus saprophyticus;2.08;
83c36355-6e61-4a3c-9927-4815db4a476b;( ++ );( A );Candida tropicalis;2.08;Candida tropicalis;2.05;
851d038a-3e10-4721-a813-744b41f90e48;( - );( C );not reliable identification;1.36;not reliable identification;1.29;
b028c88f-e651-44e1-9944-9319e35ce03e;( ++ );( A );Staphylococcus hominis;2.26;Staphylococcus hominis;2.1;
bbdf5f16-b7a3-4bee-8f98-690ffa62d2ed;( +++ );( A );Staphylococcus hominis;2.36;Staphylococcus hominis;2.14;
ecdf157f-bf30-4772-87d5-ee73bf7d2fe9;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.21;
f2577e19-2a7b-46cc-b761-5b1eb927f2f6;( - );( C );not reliable identification;1.3;not reliable identification;1.22;
05fb61b4-6e20-4392-93ac-627db8d330c1;( ++ );( A );Pseudomonas aeruginosa;2.12;Pseudomonas aeruginosa;2.05;
0cb57b8a-c26c-4a23-a0e7-65d05be8ad96;( ++ );( A );Haemophilus parahaemolyticus;2.16;Haemophilus parahaemolyticus;2.14;
11f16c53-4f74-45df-8726-405f640a7117;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.4;
1458503d-d254-4574-98be-635a6c206a7a;( ++ );( A );Haemophilus parainfluenzae;2.18;Haemophilus parainfluenzae;2;
2db48510-6db8-4d7d-8932-47f3557f0b10;( +++ );( A );Neisseria oralis;2.33;Neisseria oralis;2.27;
3a719483-d770-4354-b11a-18ffa9331b98;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.44;
598e4860-801b-4622-9512-a2092de42102;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.09;
67d297fc-ccdc-4afc-af25-ba59438ae1b9;( ++ );( A );Haemophilus haemolyticus;2.29;Haemophilus haemolyticus;2.27;
864c8626-b593-4ebb-b11b-7bde494c4758;( +++ );( A );Acinetobacter pittii;2.41;Acinetobacter pittii;2.36;
a678f8f7-8e4d-4b34-a66b-ac17d7fda57e;( +++ );( A );MIX!Haemophilus parahaemolyticus;2.48;Haemophilus parahaemolyticus;2.39;
a7442717-2199-4c7b-aeef-afa3186cd7f0;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.39;
a972c65c-c1a1-4ec9-836a-359405a9fd52;( ++ );( A );Pseudomonas aeruginosa;2.13;Pseudomonas aeruginosa;2.11;
af7ac2d4-4873-45c5-ba59-4e2d149e432e;( +++ );( A );Neisseria oralis;2.32;Neisseria oralis;2.27;
be7a8375-28eb-4da1-817f-d54fa720a2c4;( +++ );( A );Pseudomonas aeruginosa;2.4;Pseudomonas aeruginosa;2.31;
c4eefe05-a064-407c-9e26-a9d8cfdb822a;( +++ );( A );Rhizobium radiobacter;2.4;Rhizobium radiobacter;2.3;
c6bb5fc5-aeaf-4e50-a917-bff086fc5d7e;( +++ );( A );MIX!Haemophilus parainfluenzae;2.45;Haemophilus parainfluenzae;2.43;
c8c757d5-72da-42ca-9db5-8e11de3dadaa;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.16;
d103dd2a-f15a-4c75-aa95-2fd36783a877;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
e6a3d106-b727-4c12-a5fb-e4952c8185ed;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.19;
f270f574-4d80-4362-97ee-0a32a758dcfe;( ++ );( A );Streptococcus anginosus;2.01;Streptococcus anginosus;2;
f52e86f8-3ca1-4c69-a3ff-8d13205c9c72;( ++ );( A );Escherichia coli;2.1;Escherichia coli;2.08;
fd9648ee-8de7-4130-bf57-3eb0f0a467c8;( ++ );( A );Haemophilus parahaemolyticus;2.26;Haemophilus parahaemolyticus;2.23;
138622a9-a4ca-4df7-8ad6-c95ed94ffb66;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.1;
47b6bf90-a606-4a28-8a7c-346bd045583d;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.25;
589b778d-f192-4ce5-972e-ff9283311583;( ++ );( B );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.14;
7c1bc31d-4669-421f-826e-7b2165dd8ebc;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.95;
83fa9ce4-9114-4b47-9840-bb7813d83bc5;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;1.99;
a4f747bf-18dd-457c-b444-c17f01a8b37a;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
c8a70438-66ef-4851-85ec-d2b709422e67;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.39;
f292f52b-9b23-4046-80d4-a3fbfba81d9d;( + );( B );Propionibacterium acnes;1.73;not reliable identification;1.61;
0a514b62-f642-4c2e-8519-9c54c9b6fe62;( +++ );( A );Clostridium perfringens;2.38;Clostridium perfringens;2.29;
14cbde93-c567-48e4-bcfd-5106ab4651c3;( ++ );( A );Propionibacterium acnes;2.2;Propionibacterium acnes;2.03;
189f2934-f9c3-4e27-980e-ba3c9530a1ec;( - );( C );no peaks found;< 0;no peaks found;< 0;
48e1734f-acd0-41c1-943b-37260916adf7;( +++ );( A );MIX!Veillonella atypica;2.39;Veillonella atypica;2.14;
6381c972-2752-4173-b204-1ab82c2adb4d;( +++ );( A );Prevotella denticola;2.4;Prevotella denticola;2.37;
bf8bb173-1604-4ab2-99df-c7c1b29ac9ae;( +++ );( A );Clostridium perfringens;2.52;Clostridium perfringens;2.36;
e5aafa6d-9522-4dff-b0e5-17bfb75e5176;( ++ );( B );Clostridium celerecrescens;2.13;Clostridium sphenoides;2.11;
ebb32ae6-a801-4270-98c1-8049a531bf3f;( ++ );( A );Propionibacterium acnes;2.26;Propionibacterium acnes;2.23;
f4ce6d64-b23c-4a82-bfb5-a847058b11c6;( ++ );( A );Eggerthella lenta;2.24;Eggerthella lenta;2.19;
fd96a8e2-fd34-422b-bd3d-393326d0359b;( +++ );( A );Prevotella denticola;2.46;Prevotella denticola;2.38;
84d451b9-663c-4a65-a478-c6021cd392ab;( +++ );( A );MIX!Haemophilus parainfluenzae;2.36;Haemophilus parainfluenzae;2.34;
77ed656a-79af-42e5-938b-0f0fc8d7ee41;( - );( C );no peaks found;< 0;no peaks found;< 0;
a47aba70-380e-48e6-bcc1-ed57d22e51ef;( - );( C );no peaks found;< 0;no peaks found;< 0;
abd245e6-76a3-4118-911b-46db6615ee4f;( - );( C );no peaks found;< 0;no peaks found;< 0;
e67747df-481c-45b5-90e8-8ef40f2fa99c;( - );( C );no peaks found;< 0;no peaks found;< 0;
01c68825-c9ec-4ca7-973c-a3e1d3dfbac5;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;2.02;
1f01b2b1-c1fa-46e6-9009-c9f7ee95f1f1;( ++ );( A );Staphylococcus haemolyticus;2.22;Staphylococcus haemolyticus;2.03;
d732fad3-a46c-4d22-8e0f-2154df9d3dcb;( +++ );( B );Citrobacter amalonaticus;2.41;Citrobacter amalonaticus;2.37;
f1cda6e8-fde8-483e-888c-efeaf33e9ef5;( +++ );( B );Citrobacter amalonaticus;2.33;Citrobacter farmeri;2.2;
2fb13251-48c6-43a1-995f-d999ed099e03;( - );( C );not reliable identification;1.31;not reliable identification;1.31;
41fef6f0-7f6d-4ff6-9058-1168e708e2dd;( +++ );( A );Corynebacterium macginleyi;2.53;Corynebacterium macginleyi;2.45;
645631ef-fb81-42a8-826a-996fd216d8ad;( - );( C );not reliable identification;1.41;not reliable identification;1.33;
6c721a71-5ad1-4781-9a29-96b980147337;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2;
884b2713-299c-4623-8fda-586d5298267a;( +++ );( A );Escherichia coli;2.47;Escherichia coli;2.38;
9d827f91-8a26-4878-9313-9727108fdc20;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.48;
a8bcb8a6-40cc-4d5b-b0e0-7b4ebe926416;( ++ );( A );Candida krusei;2.22;Candida krusei;2.21;
b1e0ee35-3c60-48c7-ac38-73652dcf543a;( +++ );( A );Acinetobacter pittii;2.42;Acinetobacter pittii;2.38;
e57d7d15-efec-4e92-baaf-0182494efdad;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.44;
fe3d4a1d-b682-41f9-95ec-db21f76acaf3;( ++ );( A );Staphylococcus capitis;2.11;Staphylococcus capitis;2.1;
2830ed7f-6ce8-48d1-854a-c1f198d38c57;( ++ );( A );Actinomyces odontolyticus;2.05;Actinomyces odontolyticus;2.02;
2aee2aaf-92bc-4d61-82ec-52e584e7012e;( ++ );( A );Candida albicans;2.14;Candida albicans;2.11;
50f7bc73-d736-45b6-966d-e981636f8ac4;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.03;
897f39c5-6fc3-4cbb-8108-010c0ebbd395;( ++ );( A );Haemophilus parainfluenzae;2.25;Haemophilus parainfluenzae;2.2;
8aa544ac-3f3b-4d1a-9f16-780500a9f0b4;( ++ );( A );Actinomyces odontolyticus;2.27;Actinomyces odontolyticus;2.15;
a298a24f-afc8-4a15-9b9f-6a009312bff1;( +++ );( A );Lactobacillus rhamnosus;2.3;Lactobacillus rhamnosus;2.14;
a9b772eb-f3d6-45b1-aee5-0038f15eeaca;( +++ );( A );Haemophilus parainfluenzae;2.31;Haemophilus parainfluenzae;2.3;
ba5bcca0-31b0-4f6e-84fe-00e256652b30;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
c5e2ac76-2c35-4703-8679-783aa54850c3;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.1;
d400d131-6bfa-45b7-9501-0447d7a52a4f;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.44;
e75c30c3-d891-4a46-bb34-62f1546ea101;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.11;
f7764abb-86ea-4f04-93de-1f45c17c72f4;( ++ );( A );Candida albicans;2.06;Candida albicans;2;
09caf43e-fe64-47b2-bb3c-97c06baa3ea1;( +++ );( A );MIX!Candida dubliniensis;2.36;Candida dubliniensis;1.9;
67655bb7-048a-4fc7-ac9d-1e50e3e6c308;( ++ );( A );Candida dubliniensis;2.14;Candida dubliniensis;1.82;
0a6797e1-7e24-4226-9811-b4c9d92a3a72;( + );( B );Lactobacillus gasseri;1.71;not reliable identification;1.67;
4568fd42-d6af-469c-8ee3-cdd0ce00eaf9;( ++ );( A );Lactobacillus gasseri;2.03;Lactobacillus gasseri;1.97;
5440fa4c-4736-4b59-96aa-d85227f4838d;( + );( B );Lactobacillus gasseri;1.89;Lactobacillus gasseri;1.88;
0d7f910d-2d69-4ef4-9036-b9b45f65110e;( ++ );( A );Pseudomonas aeruginosa;2.05;Pseudomonas aeruginosa;2.01;
2d0737f8-3535-459e-9402-266eec87dcdf;( + );( B );Streptococcus parasanguinis;1.94;Streptococcus parasanguinis;1.89;
a7d073f1-782d-4190-84ee-7fd02341d4cb;( + );( B );Actinomyces odontolyticus;1.75;Actinomyces odontolyticus;1.7;
c5c98f69-df3b-4e0e-98ec-c8067d84bac7;( ++ );( A );Corynebacterium jeikeium;2.06;Corynebacterium jeikeium;1.91;
0ac05290-b0cf-4203-b557-fc937d8d4a87;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.41;
0d1020a7-a46e-455c-8173-329dde05f7d5;( ++ );( A );Actinotignum schaalii;2.05;Actinotignum schaalii;1.89;
31ab40df-00de-456c-84d5-e0de0542d27a;( +++ );( A );MIX!Gardnerella vaginalis;2.53;Gardnerella vaginalis;2.21;
33c71775-2cfe-41e3-85ad-8e6d80369ff9;( +++ );( A );Proteus mirabilis;2.47;Proteus mirabilis;2.39;
3444fdbb-8ba4-41fd-bbc3-2d19c8c23158;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.32;
378c04c6-96df-4868-978a-57eedca9ddd2;( ++ );( A );Staphylococcus saprophyticus;2.13;Staphylococcus saprophyticus;2.05;
3f164fff-df2e-4801-99ae-a19b00086c3d;( + );( B );Lactobacillus jensenii;1.99;Lactobacillus jensenii;1.82;
4a7920ac-e295-4742-bbe7-2962fb161ecc;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.23;
4d41fafb-8f24-4b5a-9bc6-0827fc5105fd;( ++ );( A );Candida albicans;2.1;Candida albicans;2.06;
