727031bf-2d63-4cbb-803c-f493e3f579f8;( +++ );( A );MIX!Staphylococcus aureus;2.7;Staphylococcus aureus;2.7;
81905317-765e-4e9b-a73f-e0eec3ab48e9;( +++ );( A );Enterococcus faecalis;2.42;Enterococcus faecalis;2.39;
a133021d-e5ca-46c3-a044-b9db7cd8aab3;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
d756fc1a-a7a6-449a-9520-398df3cf7904;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.25;
ee1ee544-3e43-4873-8a36-315314188fd0;( +++ );( C );Enterobacter aerogenes;2.46;Enterobacter aerogenes;2.28;
119b9f46-0b16-4fc1-86ff-d38cca8a3d26;( + );( B );Candida albicans_(africana);1.87;Candida albicans;1.82;
31a43842-bdc4-40ca-938f-cd2c11de95a2;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.3;
31ec9448-32bc-436f-ab3a-2acae20f938f;( +++ );( A );Citrobacter koseri;2.33;Citrobacter koseri;2.32;
3814aa27-72bd-45e5-85dd-0f5a7c76abe3;( +++ );( A );Morganella morganii;2.38;Morganella morganii;2.33;
3983c755-0f82-4282-9079-5bc0de9d3eec;( ++ );( A );Stenotrophomonas maltophilia;2.29;Stenotrophomonas maltophilia;2.03;
3f970c2b-7144-436f-bd0f-f38aff99473f;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.16;
58254c5c-5078-4866-9cb3-c34b265960c8;( +++ );( A );Citrobacter koseri;2.32;Citrobacter koseri;2.24;
6310cc1e-0c82-4750-bf8a-d3c3a75ea395;( ++ );( A );Candida albicans;2.15;Candida albicans;1.95;
6467a343-e3d5-4dd4-b1b3-26059d64fbe6;( ++ );( A );Stenotrophomonas maltophilia;2.2;Stenotrophomonas maltophilia;2.02;
658623f5-3276-41d4-9e0f-bce28a1acea9;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.34;
6e6408cb-3166-4989-aae1-a5a9b6af836d;( + );( B );Haemophilus parainfluenzae;1.82;Haemophilus parainfluenzae;1.8;
742a87e3-1d4a-4377-bc1b-00b795e1609b;( ++ );( A );Streptococcus pneumoniae;2.13;Streptococcus pneumoniae;2.08;
7c38cbe8-390d-4274-b733-1b32ccaf57ea;( ++ );( A );Stenotrophomonas maltophilia;2.13;Stenotrophomonas maltophilia;2.09;
9c50757a-15cc-493d-a683-e612227274e1;( ++ );( B );Candida albicans;2.17;Candida albicans;2.16;
bd4f6e22-c93b-4427-8361-0a79a253b519;( +++ );( A );Stenotrophomonas maltophilia;2.32;Stenotrophomonas maltophilia;2.27;
e454c508-b2df-4b6f-a4ff-1819c8898f79;( +++ );( A );Lactobacillus rhamnosus;2.49;Lactobacillus rhamnosus;2.43;
f93c4ea2-6704-494e-8b92-6993b0503937;( ++ );( B );Neisseria subflava;2.19;Neisseria sp[2];2.11;
fe75f211-0a75-42c7-98a2-c0a6044ea4ef;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.3;
1ea6c866-2e5e-439c-90ea-efa419ec9c19;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.12;
f6654571-e5cc-4f54-88fb-82e906b6b9be;( ++ );( B );Candida albicans;2.15;Candida albicans;2.02;
203aa726-bbc7-474c-9bfb-a930e620dbdc;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.3;
68f076c9-f197-43a9-a567-cb69742d36f9;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
c360c628-3ee9-42ac-85ea-b452d3abfd00;( ++ );( A );Escherichia coli;2.16;Escherichia coli;2.14;
d6b0719a-e6f8-437b-a23a-e00425c9b944;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
5457b97f-cd62-402e-b150-fadd29b926cd;( +++ );( A );Peptostreptococcus anaerobius;2.31;Peptostreptococcus anaerobius;2.31;
6ab77a52-700b-4f4e-b4b5-3f3e54b5396d;( +++ );( A );Propionibacterium acnes;2.31;Propionibacterium acnes;2.18;
9a49e01b-31c1-4373-bddd-2c1ef5bddaa4;( +++ );( A );Proteus mirabilis;2.38;Proteus mirabilis;2.28;
b554e649-d211-4197-bb5e-5e0c92094aea;( +++ );( A );Peptostreptococcus anaerobius;2.34;Peptostreptococcus anaerobius;2.32;
d5db07ab-3291-47de-9c53-984ab3302ba3;( +++ );( A );Propionibacterium acnes;2.46;Propionibacterium acnes;2.23;
de71d8f7-0e38-44cd-94c9-50b09b9284b9;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.25;
dee3c042-478a-4d23-8da5-a4104b9c23ad;( +++ );( A );Proteus mirabilis;2.49;Proteus mirabilis;2.37;
e09d8e7d-92a4-4af1-b662-2e7e2d49f8c7;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.42;
f29000f2-e7f4-4f03-b8ca-cb62a6aea6c6;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.38;
a23268e5-a168-479e-9777-d8dd8d286898;( ++ );( A );Staphylococcus capitis;2.14;Staphylococcus capitis;2.07;
5a036557-abcc-49ec-a5cd-3cb67f8f9327;( +++ );( C );MIX!Acinetobacter junii;2.44;Acinetobacter junii;2.41;
01e04779-41a8-4bf8-b538-45a8f3c370e5;( +++ );( A );Streptococcus agalactiae;2.3;Streptococcus agalactiae;2.28;
05f26a8e-195a-4eb4-ac89-30c244da2046;( +++ );( A );Haemophilus parainfluenzae;2.32;Haemophilus parainfluenzae;2.27;
286aee6b-143f-43f1-b2be-3dac316bbf3a;( - );( C );not reliable identification;1.3;not reliable identification;1.23;
2fde45bb-ecef-4bf3-86fa-2d2d0845d122;( ++ );( A );Candida albicans;2.01;Candida albicans;1.99;
47f69973-320d-471a-9c08-6f2023daab06;( ++ );( A );Haemophilus influenzae;2.08;Haemophilus influenzae;2.04;
50451c72-b78f-4596-9515-768a16832b24;( ++ );( B );Gardnerella sp;2.26;Gardnerella vaginalis;2.21;
53c8990e-bdd3-4cd1-b255-4ed886927a94;( + );( B );Gardnerella vaginalis;1.77;Gardnerella vaginalis;1.71;
63dd783e-23d1-4d03-9c65-957390ee8c3c;( ++ );( A );Gardnerella vaginalis;2.2;Gardnerella vaginalis;2.19;
6a27c2f4-1534-4de7-bf80-d75b54ab8b43;( ++ );( A );Lactobacillus iners;2.21;not reliable identification;1.48;
7047caa0-005b-4bf2-806b-0f6c9e363db7;( +++ );( A );Gardnerella vaginalis;2.34;Gardnerella vaginalis;2.22;
82cca240-e9e4-4189-9f09-f3d20295984e;( +++ );( A );MIX!Lactobacillus rhamnosus;2.43;Lactobacillus rhamnosus;2.17;
89184f4f-cf59-4379-935a-a4d8acf85805;( +++ );( A );MIX!Corynebacterium urealyticum;2.38;Corynebacterium urealyticum;1.84;
acaee1e1-98f6-48f3-9d48-2a242633bcc2;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.07;
c2cfa68a-c5ca-44bc-89ab-fcf5feda19c8;( +++ );( A );Streptococcus oralis;2.34;Streptococcus oralis;2.28;
d3c65e23-70b5-4fc9-b526-209e4b26020d;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.31;
d83e6616-09c6-4d82-b260-cc39fc6123f0;( ++ );( A );Haemophilus parainfluenzae;2.18;Haemophilus parainfluenzae;2.18;
ede1d6ca-ee8d-4180-807e-cc027d2c082e;( - );( C );not reliable identification;1.45;not reliable identification;1.32;
fd662590-e6d1-4d04-9e0f-1d079e4d65c6;( ++ );( A );Lactobacillus rhamnosus;2.24;Lactobacillus rhamnosus;2.22;
1e212833-b2e9-4fe1-9f65-0b717b23195c;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.37;
30bd9041-2912-44c9-9e98-94c928dee2bc;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.42;
a089ead0-0982-43ba-9f18-cbe0c8227c24;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.44;
ea2af7f0-5e8f-47c4-9999-6834075eee18;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.42;
c2258ad1-c344-43e6-8beb-1cc4638ae289;( ++ );( A );Dermabacter hominis;2.29;Dermabacter hominis;2.21;
da63183c-a269-451c-8c2c-5620ff52b1af;( + );( B );Anaerococcus prevotii;1.81;not reliable identification;1.44;
e1457200-b1b0-40b2-9dbd-e20928988a5b;( ++ );( A );Streptococcus anginosus;2.12;Streptococcus anginosus;2.05;
f2c158ba-9b8a-4ea3-9995-87e349517866;( +++ );( A );Dermabacter hominis;2.41;Dermabacter hominis;2.33;
0e4e28c1-891c-46ba-984c-cec7556b1806;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.09;
14e0d009-8985-4a66-865d-3093e35c4aeb;( + );( B );Streptococcus pseudopneumoniae;1.92;Streptococcus pneumoniae;1.89;
14faffd1-b9b2-4b8a-9615-382baf7416a2;( ++ );( A );Staphylococcus haemolyticus;2.22;Staphylococcus haemolyticus;1.92;
310182c5-e171-4112-a144-385e1dca8eb3;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2;
3eeb28c6-fe8b-42f1-a0f5-0feb50fc49c6;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.03;
42e3ce23-586f-488e-a8b0-5cde54dead5e;( - );( C );not reliable identification;1.52;not reliable identification;1.48;
4e84c469-0ba2-4491-9821-5963781aac90;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.94;
54d73cb3-90b3-49e5-829d-0e6649649ad2;( ++ );( A );Staphylococcus lugdunensis;2.23;Staphylococcus lugdunensis;2.08;
54dfff84-5fd2-456f-aeb7-c49cfb64af58;( ++ );( A );Staphylococcus haemolyticus;2.01;Staphylococcus haemolyticus;2.01;
69a71df5-0919-4e2a-85d1-cfb10d856de7;( +++ );( B );Streptococcus vestibularis;2.39;Streptococcus salivarius;2.23;
6bf391c5-49c9-4368-a85f-18318961c909;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.11;
7382aa3f-4759-4151-9cfb-8db0cfba326e;( +++ );( A );Streptococcus agalactiae;2.42;Streptococcus agalactiae;2.36;
808558d1-26c1-4522-8af3-79ee259e8bdb;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.35;
9593c97f-7140-4464-b148-141bd5ea6c2e;( +++ );( B );Klebsiella pneumoniae;2.39;Klebsiella pneumoniae;2.36;
97de2a5a-6746-41de-a6dd-582895ee48f8;( +++ );( B );Streptococcus vestibularis;2.35;Streptococcus salivarius;2.19;
98424d8b-24bd-410b-8b97-72764d6cfea4;( ++ );( A );Aerococcus urinae;2.27;Aerococcus urinae;2.14;
9e33357e-a7cb-44f3-922e-a10558cf6fbf;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.02;
a39c0b0d-21f2-467b-b075-d01e1a7732dc;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.05;
ad27e1f7-3af3-4b20-a359-5f9ee8d3b9cf;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.01;
b29afa0b-f479-4892-b007-f505619a986a;( +++ );( B );MIX!Streptococcus vestibularis;2.5;Streptococcus vestibularis;2.26;
b8628f17-c249-452f-9502-d7f562b6a20d;( + );( B );Staphylococcus epidermidis;1.98;Staphylococcus epidermidis;1.97;
c0286c47-3627-4b08-979a-49090f8819ab;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.03;
c5c994c4-8771-4e96-a477-ae1fc71c06ef;( ++ );( A );Staphylococcus haemolyticus;2.19;Staphylococcus haemolyticus;2.06;
c7cdec26-d788-4a00-bafd-3564dda18dd8;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.41;
d8fbe906-184d-4975-a60a-ed7335598905;( +++ );( A );Pseudomonas aeruginosa;2.5;Pseudomonas aeruginosa;2.28;
dcc05647-a474-4c4c-99ee-bbe6e23de669;( ++ );( A );Dermabacter hominis;2.23;Dermabacter hominis;2.12;
eab1355c-dcb2-4951-9f97-729446d50344;( +++ );( B );Streptococcus mitis;2.4;Streptococcus mitis;2.38;
eb8ac793-0b92-461b-82b7-e2475cfe215e;( + );( B );Weissella confusa;1.7;not reliable identification;1.52;
0ba2a6a5-4c0e-4fb3-acd0-ee98de3e79dc;( + );( B );Gardnerella vaginalis;1.94;Gardnerella vaginalis;1.9;
238ad4ac-d4e3-4edd-a3bb-aca7f6a6cea4;( +++ );( B );MIX!Streptococcus vestibularis;2.47;Streptococcus vestibularis;2.46;
3f2e4f39-94a5-4259-bdb5-910a3f85595e;( ++ );( B );Streptococcus oralis;2.23;Streptococcus oralis;2.13;
4929db0f-c4a7-4fc2-9748-387e8d51b070;( +++ );( A );Gardnerella vaginalis;2.49;Gardnerella vaginalis;2.43;
5c1e75c0-cfad-4fb3-9e8d-32765163e681;( ++ );( A );Gardnerella vaginalis;2.19;Gardnerella vaginalis;2.07;
627707b9-32cd-4b47-a746-a7618b51c967;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.05;
6424061b-d73d-4497-822c-4162e3c21b37;( ++ );( A );Lactobacillus vaginalis;2.07;Lactobacillus vaginalis;1.92;
6628f2cc-0eef-4f4d-850b-f81927423114;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.22;
6633871c-83e5-4dd0-90c7-8792dfd24f76;( +++ );( A );Gardnerella vaginalis;2.41;Gardnerella vaginalis;2.34;
859e59c6-948b-4bdd-9c05-5f80d2ac00c7;( +++ );( A );Lactobacillus iners;2.34;not reliable identification;1.35;
9a177d9c-19ca-4465-8726-af3de6d14d7f;( ++ );( A );Corynebacterium amycolatum;2.24;Corynebacterium amycolatum;2.22;
b223684d-bcc5-4566-af4c-9a29ef391210;( +++ );( A );Gardnerella vaginalis;2.47;Gardnerella vaginalis;2.43;
d465ae84-32c0-4830-9d96-fcd70cee11c3;( ++ );( A );Streptococcus oralis;2.22;Streptococcus oralis;2.15;
17a3c827-2830-4873-9ccf-b5461c0f8167;( - );( C );not reliable identification;1.41;not reliable identification;1.32;
22d89fae-b130-45a3-9c86-78561f750254;( +++ );( A );Lactobacillus gasseri;2.54;Lactobacillus gasseri;2.42;
234858eb-d431-4d9b-9470-ed9bc919faa0;( + );( B );Gardnerella vaginalis;1.83;Gardnerella vaginalis;1.81;
2c0e9e85-3fe2-4e7f-839b-87aa2c8596ec;( ++ );( A );Candida glabrata;2.13;Candida glabrata;2.08;
31c529ef-5758-4a8d-9a5d-8bb5dd50ac82;( + );( B );Gardnerella vaginalis;1.82;not reliable identification;1.64;
35ce29ee-0e07-4f59-91a1-840dc328c03c;( ++ );( A );Lactobacillus iners;2.01;not reliable identification;1.5;
5778a86a-ccdf-4207-833f-07ac90793e4d;( ++ );( A );Lactobacillus iners;2.13;not reliable identification;1.34;
592e3288-4254-4cbf-98d2-07c964707294;( +++ );( B );Gardnerella vaginalis;2.41;Gardnerella sp;2.05;
5cfac0dc-66fa-4723-b268-3b711ed66647;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.25;
66ef8cfa-0f96-4898-95ff-8ea47a89c4f4;( + );( B );Gardnerella vaginalis;1.71;Gardnerella vaginalis;1.7;
6c5b523a-3be5-484a-99fb-7c8719dd15ae;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.06;
7b91fe8a-ecdc-4c86-8001-340c220f2810;( + );( B );Gardnerella vaginalis;1.92;Gardnerella sp;1.76;
7cec3347-c2e5-45b9-806d-4ce475c02ce4;( ++ );( A );Candida glabrata;2.14;Candida glabrata;2.03;
8242deda-a271-42a0-9c16-e4952f95f95f;( +++ );( A );Streptococcus agalactiae;2.37;Streptococcus agalactiae;2.26;
91ce6a17-0967-4087-81e1-be0b934b9d28;( + );( B );Gardnerella vaginalis;1.88;Gardnerella vaginalis;1.81;
9c214ac3-5752-4a7f-9637-c4f71861b0ca;( +++ );( A );Enterococcus faecalis;2.56;Enterococcus faecalis;2.37;
a246a1c0-1d2d-445d-8837-32c5cec00e49;( - );( C );not reliable identification;1.47;not reliable identification;1.46;
a7aa4899-6c33-40f0-9e9d-94d45e27eea5;( ++ );( B );Gardnerella sp;2.07;Gardnerella vaginalis;2.07;
b36fe8f5-0514-4168-a0d8-3b7c7a89d47b;( ++ );( A );Candida glabrata;2.1;Candida glabrata;1.97;
c5c1d438-620a-44d4-b096-856473e4d3b0;( + );( B );Gardnerella vaginalis;1.7;not reliable identification;1.62;
da21f664-f65e-4983-bcf7-8f2a2bda914b;( + );( B );Gardnerella vaginalis;1.97;Gardnerella sp;1.85;
e33cd94d-b087-4129-ae42-887affcb90ba;( + );( B );Candida glabrata;1.71;not reliable identification;1.6;
ebd269c0-9a77-446f-a93d-1b9c61029323;( + );( B );Candida glabrata;1.78;Candida glabrata;1.77;
ed101a35-8323-43c9-907b-a734b1f9ed5d;( +++ );( A );Enterococcus faecalis;2.45;Enterococcus faecalis;2.33;
ffc98a00-137c-4e24-8dbb-87e2b7c70007;( + );( B );Gardnerella vaginalis;1.96;Gardnerella sp;1.82;
1d56eeb3-2440-41a5-b9c7-74c340f9252e;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.33;
1ef144d0-c669-4708-8e74-a091ea3d3192;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.37;
286177ee-8c7a-4c20-a7f4-18f2ebd34561;( ++ );( A );Corynebacterium amycolatum;2.17;Corynebacterium amycolatum;2.15;
2c9231b2-90ec-4e01-a628-8edca8bbdde2;( ++ );( A );Staphylococcus capitis;2.07;Staphylococcus capitis;2.05;
48e6df01-98c5-47ee-9690-7ed5f50e7fdd;( +++ );( A );Morganella morganii;2.64;Morganella morganii;2.62;
60765096-bdd1-4dd8-8e86-671d51457c79;( +++ );( A );Haemophilus influenzae;2.47;Haemophilus influenzae;2.34;
6275a9d5-0b56-4cb5-b690-527bd8341f0b;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.12;
66fd8a49-ef4e-4021-bdbc-ab86aba401f6;( +++ );( A );Stenotrophomonas maltophilia;2.3;Stenotrophomonas maltophilia;1.82;
6dd02a74-9fd6-4b7e-bac2-b0bb48fd0c51;( +++ );( A );Staphylococcus epidermidis;2.31;Staphylococcus epidermidis;2.13;
789639af-98f7-4506-b8ed-2828b269edee;( ++ );( A );Turicella otitidis;2.26;Turicella otitidis;2.22;
79a1b484-d149-4c05-8a52-e44de557d74c;( +++ );( A );Corynebacterium amycolatum;2.32;Corynebacterium amycolatum;2.28;
96b8fbee-9842-4b75-b7b7-f8b249b5e7ed;( ++ );( A );Pasteurella multocida;2.11;Pasteurella multocida;2;
ab090dad-9f15-44ec-87be-f5760d3bb8aa;( +++ );( A );Corynebacterium freneyi;2.51;Corynebacterium freneyi;2.46;
bcc76d16-23f4-4bf9-88d1-a6b2bf6f64a9;( ++ );( A );Corynebacterium tuberculostearicum;2.09;Corynebacterium tuberculostearicum;1.91;
f7310a98-5fb2-43a1-8b01-86924dab7b89;( +++ );( A );Staphylococcus hominis;2.35;Staphylococcus hominis;2.34;
041a9480-f751-4c00-a597-952a2727b7b2;( +++ );( A );Providencia rettgeri;2.33;Providencia rettgeri;2.21;
6cde7cba-2cc0-4817-bd31-22c3306a5ecd;( +++ );( A );Pseudomonas aeruginosa;2.31;Pseudomonas aeruginosa;2.23;
88d836d9-3b65-4f6e-b1a9-3f7d37dcd0a4;( ++ );( A );Streptococcus anginosus;2.1;Streptococcus anginosus;2.1;
bd9d3b31-07aa-4bc5-a5d3-c2c9c4afdaca;( ++ );( A );Aerococcus urinae;2.17;Aerococcus urinae;2.07;
f30c45e7-268a-483c-b3e2-5d820b313de4;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.38;
0026c8d1-d11d-4a73-acd9-64e2353dfd76;( +++ );( A );Klebsiella variicola;2.49;Klebsiella variicola;2.4;
01aaf8e5-741f-43d5-82fe-5ce17220b4b6;( +++ );( A );Klebsiella variicola;2.38;Klebsiella variicola;2.37;
04396b35-07a0-43f8-9f54-29ba648eba45;( ++ );( B );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.18;
167759b4-8932-49ec-8ff6-8d196e04936b;( ++ );( C );Klebsiella oxytoca;2.27;Klebsiella oxytoca;2.14;
16ea0ef7-99eb-4184-a7e5-d6d0eaa70fb7;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.25;
1b7d6a30-29a7-4c5e-ab59-f8ed5d079ec1;( +++ );( B );Klebsiella variicola;2.41;Klebsiella variicola;2.38;
1e84d375-e527-461c-a7b7-e6981d2f48d0;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.33;
1fbd7e32-f1e7-44e5-8b7a-29d313d94361;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.34;
24d2f2f3-5681-4e9d-a85e-0d336d4be31d;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.26;
2567f745-cee6-4cd5-80ba-c41582126a09;( +++ );( A );Klebsiella variicola;2.37;Klebsiella variicola;2.36;
28adfde7-b5dc-4aa8-8a7e-108a2f3bb108;( +++ );( B );Klebsiella variicola;2.34;Klebsiella variicola;2.32;
2a34edaa-5efe-49bd-820f-ca24d8752847;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.25;
2d389dc0-7726-4d23-8b52-b56c1b55a863;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.35;
2d563b3f-659a-4ec0-bb6f-7bca5cc7530a;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.14;
317bbde1-ec9b-40f2-9741-b7ad0005b7e5;( ++ );( B );Klebsiella pneumoniae;2.28;Klebsiella pneumoniae;2.24;
3244b225-6d91-449f-8fdf-eaebaefdf83a;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.22;
3541acb8-29a8-4969-9e8d-a395e9e880a1;( +++ );( A );Klebsiella variicola;2.5;Klebsiella variicola;2.39;
36dd1fc2-813e-4c78-a3a4-6e1a70651868;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.3;
385c5561-86d0-49d8-a2d6-78d1a82afb32;( +++ );( A );Klebsiella variicola;2.46;Klebsiella variicola;2.36;
3c7a055c-efd2-4ef0-98db-665902186cf8;( +++ );( C );Klebsiella oxytoca;2.43;Klebsiella oxytoca;2.39;
3f31ab06-3e02-4093-9c3c-187c549b236d;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.23;
42dbf179-cd6a-465d-ab41-2b701065c5a6;( ++ );( B );Klebsiella pneumoniae;2.23;Klebsiella pneumoniae;2.22;
44972495-62f9-4d29-9656-96badcff5684;( ++ );( B );Klebsiella pneumoniae;2.26;Klebsiella pneumoniae;2.19;
495c4596-c588-494f-89f7-8d09edf3b6ff;( ++ );( B );Klebsiella pneumoniae;2.14;Klebsiella pneumoniae;2.12;
509f3016-2896-44df-bd2c-d5f26b19caf6;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.18;
539db6bd-2577-4f4a-91b6-0bec3cb2e9f9;( +++ );( A );Klebsiella variicola;2.48;Klebsiella variicola;2.47;
5650a2e8-f731-4418-855d-e7c16087a74a;( ++ );( B );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.11;
5cf0f86d-b912-457b-a4b9-4ddc193c91fa;( ++ );( B );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.11;
5f4ccef1-7657-42fc-bcf9-871f9e603498;( ++ );( B );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.24;
6546bcd2-aa47-407b-9ebc-4b5e20bab155;( ++ );( A );Klebsiella pneumoniae;2.16;Klebsiella pneumoniae;2.03;
67aab58c-d44c-4aba-9081-711231b9f982;( ++ );( B );Klebsiella pneumoniae;2.27;Klebsiella pneumoniae;2.22;
6936a222-432d-4566-bce4-4ef17cd5c987;( +++ );( A );Klebsiella variicola;2.5;Klebsiella variicola;2.37;
69927f84-eabc-42af-b4f7-e879691a2094;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.3;
6ba97f7c-9f7a-4f88-a0f4-13399fc5beb3;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.29;
6f1b0b39-489d-44d7-812e-da4dbe269dad;( +++ );( A );Klebsiella variicola;2.49;Klebsiella variicola;2.44;
73ab0e71-3cec-487f-9981-c97deb364616;( ++ );( B );Klebsiella pneumoniae;2.25;Klebsiella pneumoniae;2.21;
766ac066-14b5-4cc9-aa70-68a0a4010cd3;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.31;
7c9e75de-148f-4fbd-9478-da41ea3633b7;( ++ );( B );Klebsiella pneumoniae;2.24;Klebsiella pneumoniae;2.14;
830c9dad-2ff4-4df3-9ef5-37e255b2b561;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.3;
85420a3e-b0aa-470a-a0f0-99ec77b49c22;( +++ );( A );Klebsiella variicola;2.35;Klebsiella variicola;2.32;
86d882a9-9bb8-4695-bd0d-aa84ac8401f6;( +++ );( C );Klebsiella oxytoca;2.41;Klebsiella oxytoca;2.32;
94539cc7-338b-46de-9088-e150f41823ed;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.32;
9d88a553-cb2a-4231-81d1-9ee68524df20;( +++ );( B );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.21;
9f9b95f9-3536-4c65-9e7e-d9730076ccee;( ++ );( B );Klebsiella pneumoniae;2.17;Klebsiella pneumoniae;2.13;
a5fb7fc2-5cbf-40e9-b9a0-28875a52fa4a;( +++ );( A );Klebsiella variicola;2.41;Klebsiella variicola;2.29;
a6b6e727-76a6-4bc0-86e2-814b6b75f0a2;( +++ );( A );Klebsiella variicola;2.34;Klebsiella variicola;2.33;
a75d2bdd-7d40-41c0-97d9-f69c58aba682;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.3;
a88d7011-d012-43e4-85f7-a75cda9fdcf1;( ++ );( A );Klebsiella pneumoniae;2.11;Klebsiella pneumoniae;2.08;
ac9ef5ed-182e-45e2-a16f-ab705b29d4a2;( ++ );( A );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.24;
aed5c5e9-5d8b-4471-acc3-71ba1da3af69;( +++ );( B );Klebsiella pneumoniae;2.32;Klebsiella pneumoniae;2.22;
b11c14eb-55ac-4153-be0f-8c7c404f71e1;( +++ );( B );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.26;
b85bcb7f-af9a-4046-bee8-360d03d65a17;( +++ );( A );Klebsiella variicola;2.52;Klebsiella variicola;2.49;
c02fbf77-c0c4-41df-8e32-8e3b2d1c5979;( +++ );( A );Klebsiella variicola;2.37;Klebsiella variicola;2.37;
c33234bb-1a43-4496-903d-ec9eba6033df;( +++ );( A );Klebsiella variicola;2.43;Klebsiella variicola;2.41;
c6d1e465-d31c-413a-8a73-4bca50d9908e;( +++ );( C );Klebsiella oxytoca;2.3;Klebsiella oxytoca;2.24;
cc2317e6-d90d-4867-afeb-0ec3eb93e0ed;( +++ );( A );Klebsiella variicola;2.41;Klebsiella variicola;2.38;
cdf2b617-9b87-4cae-af37-4b9707501c47;( +++ );( C );MIX!Leclercia adecarboxylata;2.5;Klebsiella oxytoca;2.44;
