e20bbf09-6aa5-4f7d-8917-1df3e0037051;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.24;
fd9a0cbb-a881-4636-ac7a-c7a173d235e1;( + );( B );Candida albicans;1.9;Candida albicans;1.83;
05300c5e-f995-44b8-8d37-99318d9ded76;( ++ );( B );Lactobacillus plantarum;2.29;Lactobacillus plantarum;2.21;
1d0d2b38-4bf6-4d01-9f17-638a7a3b7320;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
77193c92-bdd1-46d1-920c-ae80658d1efe;( ++ );( A );Lactobacillus plantarum;2.23;Lactobacillus plantarum;2.07;
c33a808a-0f45-46bb-82fa-61bb2bebebf8;( +++ );( A );Corynebacterium striatum;2.34;Corynebacterium striatum;2.2;
4d0ab88c-43bd-4007-a93e-b6aff62ce450;( ++ );( A );Pseudomonas aeruginosa;2.01;Pseudomonas aeruginosa;2.01;
5e8efdd2-85c9-4177-b101-bd8d0d00d8af;( ++ );( A );Ochrobactrum anthropi;2.18;Ochrobactrum anthropi;2.16;
611d6de8-838d-4032-bc0e-80e068e5b838;( ++ );( A );Streptococcus parasanguinis;2.03;Streptococcus parasanguinis;1.94;
cc0b0848-7d5f-4e10-9b50-cec3a4935315;( + );( B );Stenotrophomonas maltophilia;1.9;Stenotrophomonas maltophilia;1.8;
22a38eac-96b4-4cb9-8dc0-5cff0aca9745;( - );( C );not reliable identification;1.38;not reliable identification;1.3;
7369fabf-273d-4f89-a8cf-fc7dc4f11341;( + );( B );Trichosporon mycotoxinivorans;1.71;not reliable identification;1.63;
cc7a941b-3129-4a1d-be44-48d2c9d46b56;( + );( B );Streptococcus vestibularis;1.73;not reliable identification;1.69;
a55b898a-db52-46ce-8128-103805a1188c;( ++ );( A );Staphylococcus capitis;2.15;Staphylococcus capitis;2.12;
f4a22858-0224-41b9-a86f-4237a29220f1;( +++ );( A );Corynebacterium coyleae;2.36;Corynebacterium coyleae;2.3;
f6ce6331-39f1-44a1-ae07-c8d456a2d5ad;( + );( B );Corynebacterium afermentans;1.96;Corynebacterium afermentans;1.85;
c3c3dc92-8109-4890-b68e-9f4747c37fdc;( + );( B );Streptococcus parasanguinis;1.96;Streptococcus parasanguinis;1.91;
d9865a90-9c74-4f7a-96f7-7e6b0a852fc9;( + );( B );Sphingomonas desiccabilis;1.93;not reliable identification;1.51;
038475f2-ae4e-4c86-aca7-d43c7a76dfe4;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.37;
0abb2033-6cba-4435-8284-a2af46c577e9;( + );( B );Corynebacterium striatum;1.95;Corynebacterium striatum;1.86;
1357d407-70ba-498c-943b-bb1716abc31e;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.44;
1520b35c-7088-415c-8328-f3fcbaf1995b;( ++ );( A );Klebsiella pneumoniae;2.22;Klebsiella pneumoniae;2.15;
214c6845-4755-425d-82d9-3b6aa039e7d9;( ++ );( A );Candida albicans;2.2;Candida albicans;2.13;
26f28fd7-255d-46c7-94ae-22c9a5459d44;( ++ );( C );Klebsiella pneumoniae;2.21;Klebsiella pneumoniae;2.17;
28e7efc9-23d3-4e79-ad16-5b04db71179c;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.98;
2abade28-42a0-491c-a623-8c3b69e4610b;( ++ );( A );Staphylococcus haemolyticus;2.18;Staphylococcus haemolyticus;2.14;
393ff84b-575b-4c8c-beb8-23f3cf9c6340;( ++ );( A );Candida albicans;2.04;Candida albicans;1.98;
45c92bf8-473a-43ce-9c7a-027d04cd620c;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.3;
47afcbd8-be29-4602-9e7a-8ab5cabdf234;( +++ );( A );Enterococcus faecalis;2.54;Enterococcus faecalis;2.46;
5e442c14-817b-4b78-89e9-f344133d4a94;( ++ );( A );Corynebacterium amycolatum;2.18;Corynebacterium amycolatum;2.16;
62606bf5-1917-4393-95ee-befec9e7b466;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
67cb22e8-ce18-4481-aad1-d7be44cbb510;( +++ );( A );Staphylococcus haemolyticus;2.36;Staphylococcus haemolyticus;2.04;
6cd0da59-546c-4565-86e0-07302a9559b0;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.38;
741323d5-2c54-4274-8960-6ad5fbbcc69b;( ++ );( A );Candida albicans;2.18;Candida albicans;2.08;
7944c439-7aad-4fb1-b638-152e40b05272;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.12;
7b29616a-4e01-48d9-ac06-fd854b93942e;( +++ );( A );Enterococcus faecalis;2.51;Enterococcus faecalis;2.36;
8b5f89b1-6e4d-4047-94c7-9cdf71ae49d5;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
8f7ded1e-fd91-4ad9-869a-7c3cde524b00;( +++ );( A );Proteus mirabilis;2.34;Proteus mirabilis;2.32;
93b1cdde-b2b8-4f26-a49c-5f4a6d0dd37d;( +++ );( A );Streptococcus anginosus;2.33;Streptococcus anginosus;2.31;
a0b6795f-89e7-423c-b252-6175de396631;( + );( B );Aerococcus urinae;1.95;Aerococcus urinae;1.82;
a4d43c2a-30da-4334-8bd1-9136d38f8b99;( ++ );( A );Aerococcus urinae;2.24;Aerococcus urinae;2.15;
a6c32268-396f-455e-b8b7-1efa5ada804f;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.16;
ad736b51-f499-4d65-aada-caecdf460dd5;( +++ );( C );Klebsiella oxytoca;2.34;Klebsiella oxytoca;2.2;
c29ea052-18ea-4742-a979-3b09d565c5a1;( ++ );( A );Gardnerella vaginalis;2.09;Gardnerella vaginalis;2.08;
c809d1f2-7a27-4bc9-8593-1ee255430e4a;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.42;
cadc1c49-e765-426d-aba9-ccebc7fb291c;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.03;
d0a394fe-705a-4245-a3cc-4b14ba1ccb2b;( ++ );( A );Aerococcus urinae;2.13;Aerococcus urinae;2.11;
d369c045-55d3-4aa8-9990-a83acc1f205d;( ++ );( A );Serratia marcescens;2.24;Serratia marcescens;2.07;
d456c395-c2bf-42d2-9e3d-38f770abbfeb;( ++ );( A );Corynebacterium accolens;2.15;Corynebacterium accolens;2.08;
d71b91ca-9c57-4e40-8d31-96b43c9678c3;( ++ );( A );Candida albicans;2.14;Candida albicans;2.11;
dd2ed7fd-6067-4718-bce6-570080556f7a;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.96;
f60ab6f3-abb3-4f2e-9bfd-3a0762a2e4da;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.33;
f766379f-f251-49b2-8712-a78b0905f004;( +++ );( A );Enterococcus faecalis;2.32;Enterococcus faecalis;2.29;
f81c13ad-7fe9-4a47-9990-1706bcaf8876;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
f887b083-4e4d-4884-8717-3bf3b96bd1da;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.33;
fbc454c8-5907-4d4a-ab85-fa8ad36f197a;( +++ );( A );Morganella morganii;2.56;Morganella morganii;2.54;
fcca84c5-4121-4669-9951-02bf5fbdb02b;( +++ );( B );Proteus vulgaris;2.56;Proteus vulgaris;2.42;
2a31859a-fe07-4273-a3eb-0b786bf15823;( ++ );( A );Bacillus pumilus;2.2;Bacillus pumilus;2.06;
40d731ce-59f4-4de8-b73e-ac3dfabeda58;( +++ );( B );Pseudomonas aeruginosa;2.45;Pseudomonas aeruginosa;2.38;
52173008-47f5-43e7-bd61-2851e8760484;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.13;
52944ebb-777d-4f75-a9a9-00fa66fb76c5;( +++ );( B );Serratia marcescens;2.33;Serratia marcescens;2.18;
656310d8-e3bc-4254-bb6b-6a48da262593;( - );( C );not reliable identification;1.13;not reliable identification;1.11;
8f456c19-794d-4261-a597-d5690a1eceec;( + );( B );Enterobacter aerogenes;1.99;Enterobacter aerogenes;1.87;
a5866726-fb74-4aa5-93a7-2f4619a24f77;( ++ );( A );Bacillus pumilus;2.12;Bacillus pumilus;2.06;
aa32d17d-1f18-400b-834f-18d4ac1e0f5e;( ++ );( A );Enterobacter aerogenes;2.05;Enterobacter aerogenes;2.04;
c92b3520-1670-47d3-8fa9-6b04df4c1b74;( ++ );( B );Serratia ureilytica;2.22;Serratia marcescens;2.2;
ddf6c679-e2e6-4179-b41b-6ff4a331e287;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.38;
f289d12e-a73c-4c77-9eed-b3c5aad4045b;( - );( C );not reliable identification;1.37;not reliable identification;1.26;
f4adcd8b-7b11-480a-a993-9e38f770d1d5;( - );( C );no peaks found;< 0;no peaks found;< 0;
0ab9c48e-e9f5-4b6f-880c-fad459ba2f07;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.43;
13e83ddd-f5d7-4b0e-8811-10e4a67f1446;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
32ce059e-75b3-4f49-a285-06685e95c100;( ++ );( A );Staphylococcus sp[1];2.11;Staphylococcus sp[1];1.84;
33d8f610-9c5a-49a5-9628-ecbcd104cae0;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.32;
35fca5bb-156c-4ca3-a897-c09876fc9ee6;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;1.95;
395d4bf3-f1da-4819-a257-a569dc3cc204;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.01;
5c29a1cb-5848-4fa8-b05c-01d9b47f3285;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.98;
62c829c5-fb9b-4255-951b-ba2f09c72bb3;( ++ );( A );Staphylococcus capitis;2.17;Staphylococcus capitis;2.11;
6ab4d867-96a5-4e63-9fd8-9b1531a1bc67;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.43;
6ff8ca1f-02ec-4e01-b02a-954a4624c568;( +++ );( A );MIX!Streptococcus agalactiae;2.63;Streptococcus agalactiae;2.38;
83e28972-88a0-49c7-9d0e-d46c4a3e777a;( ++ );( A );Staphylococcus hominis;2.28;Staphylococcus hominis;2.21;
8615be50-cc25-4b24-b729-12e375621bc2;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.43;
9d249c34-4459-453f-af50-4d7344da4f0d;( ++ );( A );Staphylococcus epidermidis;2.01;Staphylococcus epidermidis;1.97;
a5c5cf09-fec5-4697-ab62-323e816af7d9;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.35;
a6735543-c07d-4b60-be3a-7d4f154b81fd;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.15;
ab74f8fd-e289-4344-a1db-194e0099041e;( ++ );( A );Proteus mirabilis;2.24;Proteus mirabilis;2.22;
b1159469-58e3-4798-a850-187b71ba20a7;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.96;
cfa56d24-8a6e-43e1-9cb9-689697a52450;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.04;
df007197-e143-411d-9832-0f6fbb9c2521;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2;
f113d5ff-c246-41d2-aa5d-f32c1fb7122d;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.38;
f378c6c6-1c34-48d8-9034-21f4a51a0dd3;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
f8d3f0f3-b729-4b2e-a283-7940ad66b148;( +++ );( A );Proteus mirabilis;2.46;Proteus mirabilis;2.41;
344df5eb-0709-4723-8225-4d799b1a1f4a;( + );( B );Streptococcus vestibularis;1.77;Streptococcus vestibularis;1.76;
115cb214-ee1a-4432-b73c-892512ae9e59;( - );( C );not reliable identification;1.59;not reliable identification;1.37;
1391a3dc-ca8f-4bdf-94c0-d39ab28d5142;( ++ );( A );Actinomyces meyeri;2.25;Actinomyces meyeri;2.22;
19cc53a0-544c-457a-8c7c-ae78e8cdaddb;( + );( B );Staphylococcus aureus;1.99;Staphylococcus aureus;1.97;
2dcd1702-48f8-480b-8691-28418e927858;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.21;
c1d81e92-7cf7-4274-9f24-57ac1eaede7a;( ++ );( A );Actinomyces meyeri;2.1;Actinomyces meyeri;2.1;
dff88674-ccee-4de0-a85d-34f5d9b05980;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;1.99;
403437db-08b1-4e59-843f-ce2ba64e750e;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.34;
52375756-f289-4a1c-975a-34417f530aa1;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.95;
614c914e-27fa-4505-a931-2b5ada435bef;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.89;
8a5b53c7-9083-4b31-b181-a5dbc48e1086;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.21;
8de39523-07ee-461b-89c2-d453c0dc99d8;( ++ );( A );Stenotrophomonas maltophilia;2.24;Stenotrophomonas maltophilia;2.19;
e925e30f-5334-4605-bbb1-4a894d6adf62;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.22;
fa69641e-a779-4aad-8b34-0cf13db7eea7;( +++ );( C );Hafnia alvei;2.53;Hafnia alvei;2.39;
ff39d69c-7143-4c7e-8888-41d65063fc35;( +++ );( B );MIX!Klebsiella pneumoniae;2.52;Klebsiella pneumoniae;2.51;
8fb7ed61-2852-43a6-a66d-947749e04723;( ++ );( A );Finegoldia magna;2.01;Finegoldia magna;2;
96367b30-4c1d-4bdd-9183-229b30e07c09;( + );( B );Finegoldia magna;1.97;Finegoldia magna;1.88;
a1e068cc-223e-4d8f-b1a5-b3e6d8a97ec5;( - );( C );not reliable identification;1.45;not reliable identification;1.41;
f9eaca59-a596-4e87-8378-9c404ab4e639;( + );( B );Propionibacterium sp[2];1.99;Propionibacterium avidum;1.97;
fa5c57e5-52a1-4a7d-9dee-5e27abd7a9b0;( ++ );( B );Propionibacterium avidum;2.2;Propionibacterium sp[2];2.1;
45d67b0a-877e-44c9-9717-4bc63e27884d;( +++ );( A );Streptococcus intermedius;2.39;Streptococcus intermedius;2.3;
4824dc39-bb15-4a7a-9fa4-e62ea7e60a6f;( ++ );( A );Finegoldia magna;2.07;Finegoldia magna;2.02;
576c8e06-011b-40dd-9582-c0d5fcb6d039;( ++ );( A );Finegoldia magna;2.12;Finegoldia magna;2.03;
779c2b35-3de8-451e-b38d-8e5586aa2f4c;( +++ );( A );Streptococcus intermedius;2.35;Streptococcus intermedius;2.32;
78d743c9-3c90-4903-a4fd-700ca35c0ceb;( ++ );( A );Propionibacterium acnes;2.02;Propionibacterium acnes;1.97;
7a6bc382-b0bc-41e1-9e21-1e21d6f7abb2;( - );( C );no peaks found;< 0;no peaks found;< 0;
7d4e7d3a-9af6-4a2a-8118-cb24c14cef35;( + );( B );Anaerococcus hydrogenalis;1.95;not reliable identification;1.33;
804314cb-2c58-4bc0-a715-723ebe1b59d7;( ++ );( A );Proteus mirabilis;2.23;Proteus mirabilis;2.2;
a867dab0-0f12-4017-b601-b4b64529af28;( + );( B );Anaerococcus hydrogenalis;1.84;not reliable identification;1.49;
c8129d88-a3a6-46f3-b25e-b5e702e0efd6;( +++ );( A );Parvimonas micra;2.32;Parvimonas micra;2.29;
dc3654d3-498d-4871-8015-1a79e0142790;( +++ );( A );Eubacterium brachy;2.33;not reliable identification;1.43;
e6a58e0b-1afe-4a7c-91d3-4e67be1a396c;( ++ );( A );Propionibacterium acnes;2.16;Propionibacterium acnes;2.16;
2416df02-b3bc-40b9-8cd7-9dc0f119a314;( +++ );( A );MIX!Peptoniphilus gorbachii;2.4;Peptoniphilus gorbachii;1.89;
35f2dbad-9d13-4b41-9aa3-496d4b57a11f;( - );( C );not reliable identification;1.27;not reliable identification;1.26;
4d99ae01-af55-4938-89a6-bb99dd9be65d;( + );( B );Fusobacterium nucleatum;1.88;Fusobacterium canifelinum;1.82;
6cdc17e3-d942-4683-854c-a274c0ccf569;( ++ );( A );Corynebacterium tuberculostearicum;2.14;Corynebacterium tuberculostearicum;1.98;
87ba81dd-0ca6-42bc-98bd-87dd9f1f628a;( +++ );( A );MIX!Peptoniphilus gorbachii;2.33;Peptoniphilus gorbachii;1.91;
ac858009-5bed-4d5e-ac5f-f790eca020ae;( +++ );( A );Peptoniphilus lacrimalis;2.53;Peptoniphilus lacrimalis;2.51;
eed570b2-0485-40d6-9a04-5e1ce40bbcc9;( ++ );( A );Propionibacterium acnes;2;Propionibacterium acnes;1.96;
01140496-de41-483d-90c0-b7d574b2a7e8;( ++ );( A );Propionibacterium avidum;2.01;Propionibacterium sp[2];1.87;
03ba246a-5296-421c-b119-330dc5634778;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.01;
98e535e6-8c00-4f3c-9fc2-4597bbb05260;( + );( B );Propionibacterium avidum;1.84;Propionibacterium avidum;1.81;
21533da9-261d-45bd-9ff4-2d93abf95531;( - );( C );not reliable identification;1.34;not reliable identification;1.27;
3554a28a-c151-4a6c-ac15-52c5ad9b9b89;( - );( C );not reliable identification;1.3;not reliable identification;1.24;
81709ecb-860b-485f-bbb0-545c350c254b;( - );( C );not reliable identification;1.17;not reliable identification;1.14;
96d77f98-2afd-4ca7-8c3f-1e0390b8d21a;( - );( C );not reliable identification;1.54;not reliable identification;1.13;
a1cb1d83-9075-4414-964a-a9ae8c4f2fba;( + );( B );Finegoldia magna;1.79;not reliable identification;1.53;
b6626a46-5393-438a-a31e-48dd45ba3574;( + );( B );Finegoldia magna;1.76;Finegoldia magna;1.7;
1242262e-dab6-4792-864e-501125a842dc;( ++ );( A );Staphylococcus haemolyticus;2.18;Staphylococcus haemolyticus;2.13;
41d94d04-f29c-4a02-9565-a49477346e6f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.11;
55d6385a-921d-4b4c-9d2b-c6b4fb5007e5;( +++ );( B );MIX!Raoultella terrigena;2.48;Raoultella terrigena;2.35;
8f122d39-4417-40ec-9a67-0b6d959fd1f7;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.35;
9962942f-e411-454d-981e-7c4f47914187;( ++ );( A );Staphylococcus haemolyticus;2.17;Staphylococcus haemolyticus;1.92;
99aa59df-daf0-4abd-a1e8-30b99e948a75;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.38;
a1521027-af39-47f7-b064-96ac3c9dbb92;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.27;
c025872b-d046-46ca-a272-59b23ecf8e3c;( +++ );( B );Raoultella ornithinolytica;2.32;Raoultella terrigena;2.31;
f19faa15-b925-4a71-b58b-e3bbb964f661;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.28;
0db8c1f6-df27-4421-8555-0649ba7b716a;( ++ );( B );Streptococcus mitis;2.28;Streptococcus mitis;2.26;
133121df-03cd-4c08-acd5-5442032ce147;( ++ );( A );Staphylococcus aureus;2.17;Staphylococcus aureus;2.17;
172596fa-5eb5-40b4-b21d-0de963be2c79;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.4;
1a1a8038-dc96-4b71-88e7-be73e5bb1432;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.23;
1c046f09-6738-478f-8d51-aefb69ca4a28;( ++ );( A );Haemophilus parainfluenzae;2.29;Haemophilus parainfluenzae;2.28;
2787deb5-4b41-4651-8957-927a7fc9ffcc;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.25;
36214366-bcf2-46ad-a3be-27b70be1e9a4;( ++ );( A );Streptococcus anginosus;2.25;Streptococcus anginosus;2.19;
37acac48-e070-4ba7-a986-c2ace9493a2a;( - );( C );no peaks found;< 0;no peaks found;< 0;
3bb213b1-00ab-4c5b-a236-3c44f989959d;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.23;
3ec8ce10-e040-484e-98b0-3b5cbd01dc95;( +++ );( B );Streptococcus salivarius;2.33;Streptococcus vestibularis;2.27;
54102747-2aef-45e3-91ce-918321a912fc;( +++ );( A );Actinomyces neuii;2.3;Actinomyces neuii;2.05;
5b1f659d-a17c-45e8-b868-c94f4b8d360e;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.26;
5bf71fd0-ec9d-4ff9-a40a-321b44c912ee;( + );( B );Actinomyces radingae;1.98;Actinomyces radingae;1.81;
6f6c44b2-c8a9-445e-86a2-f43844b7fff2;( ++ );( A );Streptococcus anginosus;2;Streptococcus anginosus;1.98;
706ca1fc-c110-4745-b9a0-3f6f11eac639;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
71d476b4-d6de-452a-b88b-8160e4568ac7;( ++ );( B );Streptococcus mitis;2.21;Streptococcus mitis;2.15;
7fafe015-03f7-4df1-9728-7eed3454d9ae;( +++ );( A );Streptococcus intermedius;2.38;Streptococcus intermedius;2.38;
80b5c146-f15d-4adc-be03-5e425256ba15;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.35;
858a582d-ec90-4742-b28c-c5d57a471473;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.27;
8e681f3f-fe9d-4c8e-aa3e-a5ca0f7e0557;( ++ );( B );Streptococcus mitis;2.23;Streptococcus mitis;2.2;
bf08ad00-98d6-4dee-8374-a8318446951e;( ++ );( B );Streptococcus mitis;2.22;Streptococcus mitis;2.2;
c6df399a-6d26-429c-ada5-73246bc21f05;( ++ );( A );Eikenella corrodens;2.07;Eikenella corrodens;2.06;
c8cdff4e-be90-489d-8b21-4d9510dc5fc7;( +++ );( A );Actinomyces meyeri;2.32;Actinomyces meyeri;2.32;
d04ca6e9-f5f4-4882-857f-e792519c3038;( ++ );( A );Actinomyces europaeus;2.18;Actinomyces europaeus;2.15;
d3946a0a-61a2-4c4a-8e42-84562424ecf4;( +++ );( A );Gardnerella vaginalis;2.35;Gardnerella vaginalis;2.34;
d5a63848-82a2-4780-9bca-dee0841f014e;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.29;
e21c292d-d1f2-4c39-a6cd-781685e6a382;( ++ );( B );Streptococcus mitis;2.29;Streptococcus mitis;2.28;
e47dc8c8-cf3f-40f0-8c27-46670f5f27b1;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.29;
05a73620-ba83-4d53-9c4a-c28b6ca96540;( + );( B );Lactobacillus crispatus;1.98;Lactobacillus crispatus;1.77;
282a4fef-048c-4a18-a32a-7ff9dc18f268;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.03;
632018b8-de6a-4784-9ce0-c7b5b4ffa9a7;( - );( C );not reliable identification 0.85;not reliable identification 0.82;
748dfe8c-3167-4ca4-b85e-6ebc09c1073e;( - );( C );not reliable identification;1.4;not reliable identification;1.32;
8b449dc4-53b9-420a-80bb-ddbac88c2d36;( - );( C );not reliable identification;1.36;not reliable identification;1.34;
94c692db-8636-498d-92fb-0fe2382dc783;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.71;
fa892a4e-5fa2-41e5-b9bb-d5cb20335d10;( - );( C );not reliable identification;1.47;not reliable identification;1.34;
000f0a87-2de7-458d-b788-d38b014149ff;( ++ );( A );Candida glabrata;2.16;Candida glabrata;2.14;
031b5c39-2fc9-48ef-8f6b-2fb5ae1efa58;( ++ );( A );Staphylococcus haemolyticus;2.16;Staphylococcus haemolyticus;1.92;
04345e3a-9f0a-47ab-b9ff-d02f1f873e1c;( +++ );( A );Gardnerella vaginalis;2.4;Gardnerella vaginalis;2.4;
098ab468-210a-4819-9251-0dd73933ce30;( ++ );( A );Candida glabrata;2.28;Candida glabrata;2.16;
0a6427a4-f2c7-4244-acde-64269da74414;( +++ );( A );Gardnerella vaginalis;2.5;Gardnerella vaginalis;2.4;
10cd9389-9ed2-4189-8758-7294a14007da;( +++ );( A );Staphylococcus hominis;2.33;Staphylococcus hominis;2.21;
14b4616e-a1f4-4105-be00-905e7c12ca50;( ++ );( A );Staphylococcus simulans;2.28;Staphylococcus simulans;2.23;
231f9663-c50b-4ac9-afba-6d22dfb7a6e5;( ++ );( B );Gardnerella vaginalis;2.2;Gardnerella sp;2.04;
2a139e7a-b979-4e53-a59a-c4b86e76ddba;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.26;
36a68719-4e2f-42d7-9f33-3171e343267c;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2.01;
40313feb-88e5-4d00-9898-8855e78ffb47;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.11;
4264ee6a-ac83-475f-97b1-7ac8da08dca9;( ++ );( B );Gardnerella vaginalis;2.24;Gardnerella sp;2.01;
454e66d9-0743-4448-9982-c4becdc62a61;( ++ );( A );Lactobacillus iners;2.21;not reliable identification;1.31;
5c425047-9281-41e5-ad8f-f170c5fa4559;( ++ );( A );Gardnerella vaginalis;2.13;Gardnerella vaginalis;2.08;
612aa966-3967-4207-a498-057365c1710f;( +++ );( A );Actinomyces neuii;2.39;Actinomyces neuii;2.37;
71274e18-89bf-47ce-a3fa-3d076ac81c3b;( ++ );( A );Gardnerella vaginalis;2.18;Gardnerella vaginalis;2.11;
72aa18d1-c776-4cc2-9337-853c83e7df06;( +++ );( A );Lactobacillus gasseri;2.45;Lactobacillus gasseri;2.41;
74219030-1e2b-40b4-9669-0cb5214751a4;( ++ );( A );Aerococcus urinae;2.22;Aerococcus urinae;2.02;
7deff508-d99d-40b0-9569-29169362e5ad;( ++ );( B );Candida albicans;2.21;Candida albicans;2.13;
838ae4b1-7d4b-47bd-af52-5f3b02d5185c;( ++ );( A );Lactobacillus jensenii;2.21;Lactobacillus jensenii;1.83;
880b732f-31b0-4e61-bce3-42e78b18b716;( ++ );( A );Gardnerella vaginalis;2.29;Gardnerella vaginalis;2.28;
8df9fbcf-12c6-4e45-86d6-6aac9f50e6cd;( +++ );( A );Gardnerella vaginalis;2.31;Gardnerella vaginalis;2.29;
8ee101f9-d15b-4546-b1cb-8d5bf105c6f3;( +++ );( A );Gardnerella vaginalis;2.45;Gardnerella vaginalis;2.44;
