9d6c1872-b7a3-4e88-b928-893bfb83143a;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.37;
a35f3163-5c40-488d-8e03-0186764ca6b8;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
aa940afa-5589-4fd7-8054-4737e4ec40c1;( +++ );( C );Enterobacter cloacae;2.33;Enterobacter cloacae;2.26;
ad0b3ac8-c31f-4b43-8345-09fb6ce8f5a2;( +++ );( A );Morganella morganii;2.63;Morganella morganii;2.48;
aeeb4981-de5d-4d03-9358-5499f24dd89a;( +++ );( B );Enterobacter cloacae;2.36;Enterobacter cloacae;2.3;
af03f089-6ebb-498a-a037-b417835f727c;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.3;
b0d9a25d-04ae-44ef-859d-79ba8a0e9ef5;( ++ );( A );Streptococcus salivarius;2.02;Streptococcus salivarius;1.97;
b557460c-2034-4834-b074-75f9f8ceb76d;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.12;
b75cfa34-6b43-4010-b0a9-ddcc2a4611b3;( +++ );( A );Enterococcus faecalis;2.5;Enterococcus faecalis;2.37;
c34e2e7d-44db-48bf-9d9a-22c82b2938a8;( +++ );( B );Proteus vulgaris;2.3;Proteus vulgaris;2.22;
c9e8eeb2-f2b2-4b0b-9741-a822b1d69651;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
ccb5a3bd-d538-43f0-b3f6-205572d61ec5;( +++ );( B );Serratia liquefaciens;2.43;Serratia liquefaciens;2.37;
d0a186fc-74ba-44e5-a95a-d315f2ad3379;( +++ );( B );Streptococcus mitis;2.36;Streptococcus mitis;2.35;
d3e80ca1-b919-4235-834a-505d97a1de2b;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
d60f00ba-6203-497e-be6c-ffb96ad3897d;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.34;
d6dcf4be-50b4-426c-bdeb-a2e7e83bee2f;( +++ );( A );Citrobacter koseri;2.45;Citrobacter koseri;2.42;
de8e5c03-3450-46cf-99e9-5d79e7abe002;( ++ );( A );Candida glabrata;2.25;Candida glabrata;2.11;
deb8f8e9-28a8-4f12-a788-954c693f5a3d;( ++ );( A );Streptococcus constellatus;2.17;Streptococcus constellatus;2.16;
ed6efc77-8bfc-45ac-9925-87e17c6cdbac;( ++ );( A );Staphylococcus capitis;2.2;Staphylococcus capitis;2.11;
f1166dbf-0330-4e1f-9c20-78f529029cce;( +++ );( B );Streptococcus vestibularis;2.35;Streptococcus salivarius;2.17;
f1580551-3902-457f-959e-a751b536bb75;( +++ );( A );Citrobacter koseri;2.41;Citrobacter koseri;2.37;
f1ccd0c0-8107-4b14-9c66-0a5ac1274647;( +++ );( A );MIX!Acinetobacter pittii;2.56;Acinetobacter pittii;2.52;
f24cb45e-3966-4719-b745-ab2ee556d11b;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.28;
fc8538e7-a160-44ca-8dfa-582aebad2c33;( +++ );( A );Citrobacter koseri;2.42;Citrobacter koseri;2.41;
92f87875-0223-404d-8419-2077b4789cef;( ++ );( A );Aggregatibacter aphrophilus;2.24;Aggregatibacter aphrophilus;1.89;
ba9e43af-fa65-403a-97f5-fe169d3cc73a;( ++ );( A );Actinomyces europaeus;2.07;Actinomyces europaeus;2.04;
01cd1e45-d832-402f-a540-781f0e792d79;( ++ );( B );Candida albicans;2.19;Candida albicans_(africana);2.05;
26ca15cb-bf2f-4c41-a4a0-112441b191a3;( + );( B );Candida albicans_(africana);1.92;Candida albicans;1.86;
3fdd692a-d6fb-498b-b9d4-9d8438ea64a8;( ++ );( B );Candida albicans;2.09;Candida albicans_(africana);2.01;
47f3089c-c6f0-4b47-87d2-384ab85280eb;( + );( B );Candida albicans;1.71;Candida albicans;1.7;
8bcbde97-f973-4f1a-800b-cd035b0cf948;( ++ );( A );Candida albicans;2.02;Candida albicans;1.95;
8c9aea47-5b66-44c9-a991-7c36a92261d0;( + );( B );Candida albicans;1.9;Candida albicans_(africana);1.81;
8d6a3180-3ecd-4ba0-ad6f-d8f2cfe32141;( ++ );( A );Candida albicans;2.18;Candida albicans;1.98;
d5185c6c-6a0d-41d4-aef8-1d4bfe18ce1b;( + );( B );Candida albicans;1.92;Candida albicans;1.82;
d545fc57-46f3-4006-9e7a-860ebdac2180;( + );( B );Candida glabrata;1.82;Candida glabrata;1.82;
dc2f0cc3-5f3b-4859-8f03-4e759e061f8b;( + );( B );Candida glabrata;1.78;Candida glabrata;1.75;
078136bb-8123-40d5-b88c-c19ac97a5ec4;( - );( C );not reliable identification;1.58;not reliable identification;1.42;
1a6ac7d6-b76a-465d-817f-f4ffcc61bd97;( ++ );( A );Clostridium difficile;2.25;Clostridium difficile;2.14;
1fd0f315-7a03-4030-8910-c7f853532fd9;( +++ );( A );Clostridium difficile;2.34;Clostridium difficile;2.2;
267dc89d-c2a4-4697-bee0-a171f0fc265f;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.43;
2c7a8f6f-abfb-475e-a418-1d6e2c7849d4;( +++ );( A );Streptococcus intermedius;2.3;Streptococcus intermedius;2.25;
35af1fa0-b4fa-4a4e-8fee-ca062d273a3c;( ++ );( A );Bacteroides faecis;2.22;Bacteroides faecis;1.9;
5590675f-7d1e-4ed2-b951-5e5e2b4c415e;( ++ );( A );Streptococcus parasanguinis;2.02;Streptococcus parasanguinis;2.02;
58496c21-21af-4c5e-9a02-490df491745e;( - );( C );not reliable identification;1.12;not reliable identification;1.09;
592d47b2-0973-40ef-809a-87c553c804b0;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.34;
618a0a09-6f9f-4d27-92be-71f83f9fa070;( + );( B );Streptococcus gordonii;1.83;Streptococcus gordonii;1.82;
68acdeac-ac8b-49bd-afb1-cf4e5acedbc1;( - );( C );not reliable identification;1.42;not reliable identification;1.34;
691315ae-653b-4c09-bbb5-0bf934170a81;( +++ );( A );Parvimonas micra;2.44;Parvimonas micra;2.43;
836f6855-0517-4e8e-9ec2-4ffbc75dbfe8;( +++ );( B );Fusobacterium nucleatum;2.4;Fusobacterium naviforme;2.36;
85c252ac-8aee-4f86-b24e-f51efd656efe;( +++ );( A );Finegoldia magna;2.32;Finegoldia magna;2.06;
942dff7f-3085-47f7-b6d3-fbdd77c5a8a0;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.38;
ad1a7470-4421-4bd6-b954-f3b816910a5c;( ++ );( A );Bacteroides faecis;2.16;Bacteroides thetaiotaomicron;1.83;
b53f9f9c-49ac-41da-a054-77b6bf91e839;( ++ );( A );Atopobium parvulum;2.22;Atopobium parvulum;2.03;
bd666587-29a1-4fbe-af1b-3368a2a723e0;( +++ );( A );Prevotella buccae;2.4;Prevotella buccae;2.23;
cae17e22-5a57-4265-a665-b76306af8d73;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
ce66fde9-fd16-4335-a6af-0041e710a31a;( +++ );( A );Eggerthia catenaformis;2.31;Eggerthia catenaformis;2.07;
da2e806a-44da-4d65-a1e4-fa8c765517d2;( ++ );( A );Streptococcus intermedius;2.26;Streptococcus intermedius;2.14;
ef6252b4-f6b8-4ffc-aaea-e3f061cc6539;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.32;
f49ab291-1d96-440f-a73f-b309844762bd;( +++ );( A );Streptococcus intermedius;2.38;Streptococcus intermedius;2.33;
f50f2419-d19d-4529-94eb-2e4fa02bdd11;( ++ );( A );Streptococcus parasanguinis;2.22;Streptococcus parasanguinis;2.21;
6640dc10-64f4-4ae5-8795-eb844fd5f0b7;( ++ );( A );Pseudomonas aeruginosa;2.2;Pseudomonas aeruginosa;2.11;
9bc6cd11-59ca-48cb-9861-3508fc5e1efb;( +++ );( B );MIX!Acinetobacter baumannii;2.56;Acinetobacter baumannii;2.53;
e82b30f9-c5e7-4ecd-afac-ae64b37d504b;( ++ );( A );Pseudomonas aeruginosa;2.11;Pseudomonas aeruginosa;2.1;
012c1e2d-adcb-4196-b990-96e781a00c82;( +++ );( A );MIX!Streptococcus mutans;2.47;Streptococcus mutans;2.07;
02647f4d-c252-495e-822d-1ba9a9d710d5;( ++ );( B );Citrobacter youngae;2.19;Citrobacter freundii;2.18;
0575bc0e-6acc-4e31-ab17-f7d770354d8c;( +++ );( A );Corynebacterium amycolatum;2.33;Corynebacterium amycolatum;2.22;
07296253-c7a6-47bf-9d19-da5b3f0264cf;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.34;
1696f93f-9170-428d-83d1-31a5c23a0836;( +++ );( C );MIX!Candida glabrata;2.43;Candida glabrata;1.8;
19251d4e-4f1e-4acb-bbf4-70b255d5cf95;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.24;
20519ee4-3a5e-41f6-ab10-6b3b060425d3;( +++ );( B );Lactobacillus gasseri;2.5;Lactobacillus gasseri;2.46;
2203ccaa-8327-4fc8-8d09-adfbe77f74f5;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.09;
2d9941ad-2ec8-4ec9-8513-fd35417fe3c2;( + );( B );Pseudomonas aeruginosa;1.95;Pseudomonas aeruginosa;1.86;
3b313ae0-19fd-499a-bec9-03732fe79d20;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.14;
4032d024-e501-4532-8471-3775e55c4a0d;( ++ );( A );Staphylococcus lugdunensis;2.19;Staphylococcus lugdunensis;2.1;
41b82708-49a7-4396-abec-2aeef9749f98;( ++ );( B );Streptococcus dysgalactiae;2.12;Streptococcus canis;2.1;
44ef69dd-67cf-408b-9b7c-732c30ec5584;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.45;
49326ebc-9948-40bb-afaa-5d6cac46c92b;( + );( B );Proteus vulgaris;1.86;Proteus vulgaris;1.86;
64b51b53-c536-43c4-b74a-913a472f5345;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.01;
6e9cd862-7ac3-40a6-892d-b1f0c066eb70;( ++ );( B );Proteus hauseri;2.12;Proteus hauseri;2.1;
6f87caf7-4819-462b-97a8-279a63987343;( ++ );( B );Streptococcus mitis;2.29;Streptococcus mitis;2.27;
6fc0936e-a836-40fa-b662-b9d9b1d81019;( +++ );( A );Lactobacillus jensenii;2.32;Lactobacillus jensenii;2.14;
75ab313b-ce6e-47c7-a1c8-c8d2b3ea73d1;( ++ );( B );Citrobacter freundii;2.21;Citrobacter youngae;2.21;
79921f02-7214-43d3-897c-f587eb89b522;( +++ );( A );Citrobacter koseri;2.32;Citrobacter koseri;2.31;
88e745ed-43ff-479d-8a33-548636e0e5b7;( ++ );( A );Staphylococcus lugdunensis;2.11;Staphylococcus lugdunensis;2.01;
8a603d69-d059-4e88-962c-edf168f7eea6;( + );( B );Staphylococcus epidermidis;1.94;Staphylococcus epidermidis;1.9;
8f13fa41-269b-4016-9c24-582388c07cbb;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
97358a9c-1404-43b7-a4b5-3167eb721837;( - );( C );not reliable identification;1.66;not reliable identification;1.61;
9aa5ed46-0fd8-4663-9e41-4c0e17543993;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.42;
9b9c8857-aaa8-4e24-9214-f7bb75fa1e57;( ++ );( A );Pasteurella multocida;2.18;Pasteurella multocida;2.09;
9fdd9f5a-95c2-4ed6-9edf-bd8f060a1215;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.3;
a4b915fd-2362-4bb5-b64b-ff9679f50dd0;( +++ );( A );MIX!Haemophilus parainfluenzae;2.37;Haemophilus parainfluenzae;2.09;
b0dbac52-7c87-4ddc-b5dd-7c07ca958ce6;( ++ );( A );Candida dubliniensis;2.15;Candida dubliniensis;1.99;
b5c5d73b-dbf2-4c46-9492-b484a47a5893;( ++ );( A );Streptococcus gallolyticus;2.18;Streptococcus gallolyticus;2.15;
ba4f4747-aa70-4ad5-a374-5d66bd78b7a3;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.32;
bf8e1a70-6fa2-4ca1-9836-310398f8878f;( +++ );( A );Streptococcus anginosus;2.3;Streptococcus anginosus;2.23;
c0587060-e280-48a0-a208-577a8f22b680;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.14;
c1bbbcf8-9e57-4eae-9db9-fc0258fc134b;( +++ );( A );Staphylococcus aureus;2.54;Staphylococcus aureus;2.46;
c310c712-0317-49c8-b4af-51c2feb9fd08;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
c36d6d07-08ad-4308-b6d9-b38e9e6e93b7;( ++ );( A );Candida parapsilosis;2.01;Candida parapsilosis;1.96;
c93f84d1-55b8-4a8c-b2b6-4e9122a7d139;( ++ );( A );Streptococcus anginosus;2.11;Streptococcus anginosus;2.05;
cafc417d-dce9-47b1-ad3f-8423cad1a2d5;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.32;
cbfa4d60-89a3-4cf8-a516-600a43b89e79;( +++ );( C );Klebsiella oxytoca;2.4;Klebsiella oxytoca;2.39;
cd76f5fd-b54e-444e-b62d-6d851c9130cc;( ++ );( A );Lactobacillus iners;2.22;not reliable identification;1.44;
cfa2ab45-9092-4503-892d-82f49384400a;( +++ );( B );Proteus hauseri;2.37;Proteus vulgaris;2.27;
d2bfca5c-bb64-4775-9780-e888e358e383;( - );( C );not reliable identification;1.45;not reliable identification;1.43;
d8f8e2a2-0bc0-4df8-bec2-544ac758f5a5;( ++ );( B );Streptococcus oralis;2.29;Streptococcus mitis;2.22;
daa9825b-a1d8-40aa-91f0-e3182f6d72e4;( ++ );( A );Streptococcus anginosus;2.13;Streptococcus anginosus;2.13;
dbff6752-231a-4daa-8c9a-77c0b1999531;( + );( B );Proteus vulgaris;1.89;Proteus vulgaris;1.89;
e2e87082-7701-485e-b0ed-eef35e543afe;( ++ );( A );Pseudomonas aeruginosa;2.26;Pseudomonas aeruginosa;2.21;
ec719177-7c54-42ed-8577-5422d1981cf4;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.1;
eccf42ac-8ff0-47f6-a3f9-3859fe32be11;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.27;
f1c3ba9b-c9f2-4145-9671-c2334a0f063d;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.36;
f4e4a51a-5c51-461e-97fd-1c36ae2bfe48;( ++ );( A );Eikenella corrodens;2.14;Eikenella corrodens;2.07;
f7580bf0-7c8f-407c-9194-d460e5f4f3da;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.97;
fc7cec84-895b-4275-b2bf-08c09a2a2886;( + );( B );Candida glabrata;1.83;Candida glabrata;1.79;
fcebde3c-b10a-4acb-9ff4-addad944b7de;( ++ );( A );Staphylococcus epidermidis;2.03;Staphylococcus epidermidis;2.01;
fd2bcc55-077d-4305-bd10-11289da12ff7;( ++ );( A );Staphylococcus haemolyticus;2.07;Staphylococcus haemolyticus;2.06;
032380e6-48db-451a-9bb1-3bb0b074b23e;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.41;
11363c65-2c0f-47af-b7e3-7a46f1800c76;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.38;
137e2788-d50f-4b90-9646-6afb937c4c3b;( ++ );( A );Staphylococcus aureus;2.13;Staphylococcus aureus;2.09;
1b2c89c9-bd07-47ba-9981-59fd4e510ead;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.38;
222691c9-5dfc-482b-ab3c-329d71b6baef;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
2bc445ce-2f3b-4c38-9b41-733696cebb01;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.39;
2eef8cb6-810f-4a6f-a3c4-949f06415334;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.34;
3792181a-7fe0-4a88-a449-623cb5fdc7b6;( +++ );( A );Staphylococcus aureus;2.52;Staphylococcus aureus;2.5;
38c1876c-5c42-4321-bce1-15e64d17a64d;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.13;
3a6c7fe9-2ebc-4ded-a120-9d7d98051c45;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.28;
3c970312-87f4-4075-bbf9-1def81db4b64;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.37;
3e8946e0-dc33-4747-ac17-cf93c14b208a;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.47;
43b125bf-d544-4f54-a258-5b90f46fbbf2;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.35;
47d09a3d-67c0-4434-bc47-e17de386e44c;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.28;
4acee351-ced3-4e0c-b805-e0be48cbee90;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.33;
4d2a40b8-8bfe-4600-a3b9-9ba2c0d7be83;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.4;
55abf0b1-9f4c-4ba2-bb5a-b95e958c89b5;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.41;
5b457e2d-c291-4b53-b173-32388c981d00;( +++ );( A );Staphylococcus aureus;2.56;Staphylococcus aureus;2.43;
5bd7c35b-4e40-4353-bc24-ed4bfdbe2487;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.41;
5ef4bb71-aaf5-4e50-b459-8f30660c1102;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.31;
605876df-1692-46ed-8e9f-a0eb6c3f788b;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.38;
6a22a4d7-37ec-4df0-b89a-f3af04dc0889;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.4;
70490ca0-2721-4954-9e25-f5c509d47d80;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.32;
74992846-19ce-49a8-af96-670f2c96ed7f;( +++ );( A );Staphylococcus aureus;2.3;Staphylococcus aureus;2.17;
75b9b835-3dd5-4c61-9a11-0038cfbac253;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.28;
770bf426-f761-4ea9-821a-76dd3982db05;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.28;
7d00517f-af00-4665-91f7-f5b94969ba0c;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.36;
7e8225d6-60d5-4449-8a04-4c3074bcc794;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.39;
876ca228-02a1-48ef-a2b1-47a263f2a96c;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.41;
91d7b7ce-ece0-4a25-a54e-c730795ae604;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.18;
99979c32-cb4b-4186-9816-f7e5266f9337;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.33;
9ae74cc0-5c1b-43a4-85c9-93b8d3329cd1;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.26;
a229a51a-f830-4691-a224-b524da87e8e9;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.23;
a3ad9ed0-757b-402a-9a4b-77088f98f64b;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
a4097c26-e9e8-408a-9a76-d2549347ddec;( ++ );( A );Staphylococcus aureus;2.06;Staphylococcus aureus;2.01;
a68e3f35-1a55-4349-813d-d4a46a77cafc;( ++ );( A );Staphylococcus aureus;2.16;Staphylococcus aureus;2.07;
acc026e6-9639-4705-bf41-410111f5fe1a;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.4;
afeb0b67-3797-48a0-ac94-463ea7bf1e33;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.4;
be22b1d6-5efe-492d-a7d3-f3fe7f5063d6;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.34;
c188d11a-0fe8-4537-a246-09b48c34e540;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.27;
c804b144-a3ba-4f81-b4b2-633b2f87cd48;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.43;
c84649cd-244c-4b35-8238-288be7edad78;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.27;
cc3cdb2d-9662-4fbc-9c63-f6dd3bc39bee;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.23;
d7384e6f-d8ee-466b-b557-9e5b17f688f4;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.21;
df8e5149-2eb1-4dff-94fd-ee7ea468d77f;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.33;
e255a6a3-d2a1-4b6a-9f1c-06d974f8c637;( +++ );( A );Staphylococcus aureus;2.51;Staphylococcus aureus;2.49;
e45c9595-c67e-4d6d-a5db-04dd2c5faa6e;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.31;
e7cbe908-f1a8-41ca-8060-99a90b71b582;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.12;
ebf6c645-7939-400b-a68f-a703101c62bd;( +++ );( A );Staphylococcus aureus;2.54;Staphylococcus aureus;2.47;
f44802e5-c1cc-43e9-9f0c-e5229f187a4a;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.41;
f6decf58-1aa1-4e75-8fd9-c0a10d157e0b;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.44;
f6e0cb99-39bc-4bdd-8c79-ecee645b60e0;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
f860b5a0-3973-47ce-b80a-bcb7c348526d;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
fb3163e1-29a2-4e55-8dd4-0c1f07cbfbaa;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.19;
fb469adf-4304-4613-a248-98dd72b577b6;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.36;
fea162a5-3c02-407b-8d6b-2bb491971eca;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.44;
880c6f06-b3bc-4ebb-8748-71417965b790;( ++ );( A );Haemophilus influenzae;2.28;Haemophilus influenzae;2.24;
90f00715-4734-4c22-b775-d26e496890e4;( +++ );( B );MIX!Neisseria macacae;2.45;Neisseria macacae;2.43;
e5270955-8383-4f1c-8f71-fa8215c8bc25;( +++ );( A );Serratia marcescens;2.31;Serratia marcescens;2.22;
0a97f22d-5bf0-45cb-aca9-0e4a6708cd4f;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.35;
0eedded3-b95f-4d64-92eb-97c68a7ac5f1;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.26;
345fe03d-c1a0-4aa2-a9ac-6d1e5da13f04;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
3d19258b-8c4d-45a9-8552-3c3a076931c0;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.3;
3d82ad55-1f6f-408b-ae57-2b957e59f0b8;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.37;
4ec9a95f-f9eb-4725-9c1d-07ca2eb63949;( ++ );( B );Citrobacter freundii;2.24;Citrobacter freundii;2.19;
5c3c8359-4baf-491c-8702-21bd01e02433;( ++ );( A );Pseudomonas citronellolis;2.26;Pseudomonas citronellolis;2.25;
9cb80999-6541-4048-a8ec-181069997f65;( ++ );( B );Citrobacter freundii;2.22;Citrobacter freundii;2.22;
bc61b688-c158-406a-a7c6-3f67881e2b2b;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.3;
d08c25af-5598-4412-a4cc-7f82ef197a33;( +++ );( A );Staphylococcus aureus;2.47;Staphylococcus aureus;2.37;
e34dffc0-38f3-46aa-be40-ea19c87582a4;( +++ );( B );Citrobacter freundii;2.3;Citrobacter freundii;2.26;
eede3639-8f13-4161-8a2e-95bb9edf55c3;( +++ );( A );Pseudomonas citronellolis;2.3;Pseudomonas citronellolis;2.28;
0962988f-c31e-42a0-a2ac-2fede1f8f2d7;( ++ );( A );Corynebacterium tuberculostearicum;2.17;Corynebacterium tuberculostearicum;2.09;
2f548943-5299-458a-b754-61fac03d53d0;( ++ );( A );Propionibacterium acnes;2.14;Propionibacterium acnes;2.11;
3317f501-9346-4ed3-930c-0b844394242a;( +++ );( A );Bacteroides massiliensis;2.36;Bacteroides massiliensis;2.29;
36e07be8-6e3d-40d2-b25a-07ca28d169a7;( ++ );( A );Propionibacterium acnes;2.1;Propionibacterium acnes;1.86;
3e16da5c-e1a8-404d-9618-512e87fc6a2b;( ++ );( A );Bacteroides cellulosilyticus;2.01;Bacteroides cellulosilyticus;2;
5b0a49a9-3b67-4895-8452-acf1d4691ecc;( + );( B );Propionibacterium acnes;1.78;not reliable identification;1.52;
5ec6eb9b-574d-452f-8dca-63b7333231f8;( + );( B );Propionibacterium acnes;1.94;Propionibacterium acnes;1.91;
5f6d69e8-18e1-4a23-9d4d-f88520d9002b;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.31;
7d708446-266c-4a60-8df1-133eb2fc04ee;( - );( C );no peaks found;< 0;no peaks found;< 0;
9b94088c-5aa5-40df-85de-ec0dae2f06c9;( + );( B );Corynebacterium tuberculostearicum;1.99;Corynebacterium tuberculostearicum;1.92;
a98724c2-bb92-4b7a-82b5-a4127e96918a;( ++ );( A );Propionibacterium acnes;2.05;Propionibacterium acnes;1.85;
aad5a403-f7ff-48c4-8b6b-dd50e3051a18;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.04;
b0379998-c094-442d-8523-6966bc2d8e21;( +++ );( A );Propionibacterium acnes;2.5;Propionibacterium acnes;2.31;
c0d54006-0ae4-46cb-96d3-29eadcc75aad;( - );( C );not reliable identification;1.27;not reliable identification;1.23;
db515ab7-d0bd-459a-8b77-8711db8ad256;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.32;
de10bcf9-7b4b-4895-8b79-c7c9d632b02e;( ++ );( A );Corynebacterium tuberculostearicum;2;Corynebacterium tuberculostearicum;1.77;
f01a61f1-6247-4fed-899d-351be0587871;( ++ );( A );Flavonifractor plautii;2.28;Flavonifractor plautii;2.21;
f20fa7b9-312a-4f24-8751-da8985f329a7;( ++ );( A );Propionibacterium acnes;2.23;Propionibacterium acnes;1.99;
f3e25905-6a54-4681-b1a1-80953c6366ae;( ++ );( A );Bacteroides vulgatus;2.29;Bacteroides vulgatus;2.26;
