b7dadcfd-0002-4ca8-9d0e-0880fe8e4181;( + );( B );Staphylococcus epidermidis;1.74;Staphylococcus epidermidis;1.73;
ba3e8cd3-2752-4700-8b69-5521c868a9e9;( + );( B );Candida orthopsilosis;1.93;Candida orthopsilosis;1.89;
bbe029ca-c4fe-45b2-abdd-6acf65ccb7e9;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;1.96;
d549c84c-5b94-481b-ab0e-10410a724cea;( - );( C );not reliable identification;1.48;not reliable identification;1.45;
d720fe5f-bf0a-4473-b855-a08c1c972a24;( ++ );( A );Candida albicans;2;Candida albicans;1.91;
ea168941-fc9e-48ea-84de-349664fe5ccc;( - );( C );not reliable identification;1.29;not reliable identification;1.25;
1d9ae1c1-1294-4b3e-b645-ddb17a9166b3;( ++ );( A );Finegoldia magna;2.22;Finegoldia magna;2.09;
4621e0ed-0e17-4237-9b47-dc8722b7ba87;( ++ );( A );Actinomyces neuii;2.28;Actinomyces neuii;2.24;
4a726643-9ab2-4c35-b8a8-0cacaed1cb7b;( +++ );( A );Actinomyces neuii;2.31;Actinomyces neuii;2.19;
4cf47b32-90e1-436b-a468-2a0d58862c07;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.29;
68ff7fdc-0295-4fd8-9196-e25d18213094;( +++ );( A );Actinomyces neuii;2.33;Actinomyces neuii;2.25;
876dd6cf-3ffb-4037-aeb5-f84be6df6b15;( - );( C );not reliable identification;1.38;not reliable identification;1.38;
8e47241c-8652-4ddb-a595-bfb95d70bf77;( +++ );( A );Actinomyces neuii;2.38;Actinomyces neuii;2.23;
8f02034f-9154-4cac-90cd-657bfc2fb66b;( ++ );( A );Finegoldia magna;2.22;Finegoldia magna;2.14;
a672fadd-b153-4226-92eb-8b9b16176334;( ++ );( A );Actinomyces neuii;2.27;Actinomyces neuii;2.01;
ad41fb27-7b00-41d8-b448-f34b1d5b5d11;( ++ );( A );Peptoniphilus harei;2.1;Peptoniphilus harei;1.93;
afb11896-fcbd-4072-bbb5-7b4ec2d81e5b;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.39;
bcb368f2-4fc9-48b3-8bed-5daed994a200;( +++ );( A );Actinomyces neuii;2.3;Actinomyces neuii;2.27;
e48b7df8-f416-49d4-836d-5259166bb574;( + );( B );Finegoldia magna;1.98;Finegoldia magna;1.95;
e85730a3-9652-47c0-8715-bfb9f1e0d65b;( ++ );( A );Finegoldia magna;2.09;Finegoldia magna;2.04;
f5bf30ee-fda3-4c7c-9b67-3b8ab845b2ff;( ++ );( A );Finegoldia magna;2.23;Finegoldia magna;2.15;
f833d248-c08d-4eca-9d67-e0a611d204d0;( +++ );( A );Actinomyces neuii;2.32;Actinomyces neuii;2.2;
88b8dd42-8ae3-4916-9baa-58729fbada85;( ++ );( A );Parvimonas micra;2.29;Parvimonas micra;2.22;
10846963-28df-46ab-8495-21787ee54c3b;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.17;
2900a969-21d1-4c87-9122-e38d6d67027d;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.09;
2ea39c98-e75b-4d0d-a432-c70bf2a570d0;( - );( C );no peaks found;< 0 no peaks found;< 0 
6d231ccd-d332-4410-84b4-23fde8ba05bd;( + );( B );Escherichia coli;1.82;Escherichia coli;1.76;
76148379-7168-4708-a1d1-9d705e2d5a63;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
8260dfe1-30c5-425d-a647-a438719b3b98;( ++ );( A );Escherichia coli;2.07;Escherichia coli;2.05;
9ba2a841-e12c-48d3-86e0-a8321d77e960;( - );( C );no peaks found;< 0 no peaks found;< 0 
b9e1bb80-6639-4372-9047-7ca9d28c904e;( ++ );( A );Escherichia coli;2.13;Escherichia coli;2.07;
e094383e-7a18-4e82-8575-c2b17b33e7a9;( - );( C );not reliable identification;1.69;not reliable identification;1.61;
eb22169e-f7a0-4c42-a140-d109f0ae18d4;( - );( C );no peaks found;< 0 no peaks found;< 0 
f5ab844d-5bb3-4ca6-a4a5-ccb7976d2e01;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.27;
0afe5f6d-ec5c-4b62-928e-eb52467241fd;( +++ );( A );Finegoldia magna;2.43;Finegoldia magna;2.3;
25076e07-ce18-4b92-854c-34c4df0f2159;( +++ );( A );Streptococcus anginosus;2.47;Streptococcus anginosus;2.46;
2ef980c9-3e7f-4593-a0b0-52ff585854ac;( ++ );( A );Gardnerella vaginalis;2.05;Gardnerella vaginalis;2.04;
349eccfb-46eb-4e00-99c1-f9245bb678fe;( ++ );( A );Campylobacter ureolyticus;2.09;Campylobacter ureolyticus;1.99;
41eb9338-81fc-4546-bc78-b8989e89d7d9;( +++ );( B );Clostridium bolteae;2.32;Clostridium bolteae;2.3;
45d9d570-13bf-4e45-b08e-8d9415040fac;( ++ );( A );Propionibacterium acnes;2.25;Propionibacterium acnes;2.15;
462937ff-4cf7-43f6-9fb3-67ee61899426;( + );( B );Saccharomyces cerevisiae;1.73;Saccharomyces cerevisiae;1.71;
5123d0a9-6c83-466d-8b5a-aeea5df5f2a9;( - );( C );not reliable identification;1.67;not reliable identification;1.55;
672d1be4-96ed-415c-8008-53f8d3d93f69;( ++ );( A );Finegoldia magna;2.28;Finegoldia magna;2.23;
7ce637bf-2cc1-4955-a360-4374d9cda857;( +++ );( A );Fusobacterium nucleatum;2.34;Fusobacterium nucleatum;2.28;
7fbef6e7-cc83-4bbf-b140-92e533667e25;( +++ );( A );Clostridium hathewayi;2.31;Clostridium hathewayi;2.26;
805f2575-cb65-4683-a760-e1a979e81f0a;( +++ );( A );Bacteroides vulgatus;2.45;Bacteroides vulgatus;2.43;
94589cf7-2f76-4327-b270-4e5be5d11882;( - );( C );no peaks found;< 0 no peaks found;< 0 
94ef84d6-b3ae-4db2-9f65-6adf53e9fb1a;( + );( B );Streptococcus mitis;1.87;Streptococcus mitis;1.87;
9c7d3694-7858-439b-b7c5-a2035c9fe3fd;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;1.95;
9dc2a907-fb04-46a1-b54c-e6b0115fddec;( +++ );( A );Propionibacterium acnes;2.41;Propionibacterium acnes;2.25;
9f34ba9f-7d3d-4f18-bfd4-e984b565f7c2;( ++ );( A );Prevotella bivia;2.26;Prevotella bivia;2.24;
9f7a6b90-2e77-4977-81f2-26743893a8fa;( +++ );( A );Flavonifractor plautii;2.31;Flavonifractor plautii;2.28;
a5c9fe31-e946-4f0a-b71c-9068f7cd7e70;( + );( B );Streptococcus vestibularis;1.87;Streptococcus vestibularis;1.8;
a8eca7a7-e89b-4c16-af02-3304f7d076b7;( - );( C );not reliable identification;1.44;not reliable identification;1.42;
a9da6889-85be-4c8c-9fd6-6984a7a9e5bb;( +++ );( A );Finegoldia magna;2.3;Finegoldia magna;2.16;
b019a7b9-18be-46b5-a5a9-ecae92a56ef2;( - );( C );not reliable identification;1.33;not reliable identification;1.26;
c609c86d-5e4c-4bf2-a4a7-d008003f8984;( ++ );( A );Eggerthella lenta;2.15;Eggerthella lenta;2.03;
caac4020-9413-4e1d-8214-56486d96e092;( ++ );( A );Peptoniphilus harei;2.17;Peptoniphilus harei;2.11;
d51c0cac-40d6-49a8-8d51-59ae0f482f6f;( ++ );( B );Lactobacillus gasseri;2.25;Lactobacillus gasseri;2.21;
e276acbc-7793-4009-87a7-9d23d3e320fc;( - );( C );no peaks found;< 0 no peaks found;< 0 
ee02e6b9-53a2-48f8-b7ed-8849d8b7b6a5;( +++ );( A );Bacteroides vulgatus;2.56;Bacteroides vulgatus;2.48;
fafa6571-55c3-4c69-aba0-89a61589917b;( +++ );( A );Veillonella parvula;2.43;Veillonella parvula;2.39;
fb688c22-268c-4223-905a-76fadba6d6b8;( ++ );( A );Veillonella atypica;2.28;Veillonella atypica;2.18;
fd2c2b0b-cf93-4287-85e8-83ba3b3c28e7;( + );( B );Granulicatella adiacens;1.94;Granulicatella adiacens;1.73;
06e7a72b-c89b-452b-911d-aa8e4a576b85;( +++ );( B );Citrobacter freundii;2.38;Citrobacter freundii;2.33;
15b73dee-5583-4ade-92eb-862ca38ce879;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.31;
784f3475-ee2e-4331-a349-b7db99f263d4;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.4;
8cf1b00a-0517-41df-a612-ce19d3b1b223;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.3;
92647883-c8fb-4fe3-9b5f-77df261b43fb;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.3;
989feb70-6598-4fbb-831d-c6ff8c1fe9db;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.06;
cc97e314-0186-4f72-b602-31944a5f5dce;( +++ );( B );Citrobacter freundii;2.4;Citrobacter freundii;2.28;
0d8bc559-97da-44f2-b4a8-e6276912c7f7;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.18;
1fc88b40-74d0-46f5-a120-d240b8be3d8d;( ++ );( A );Candida albicans;2.01;Candida albicans;1.99;
2db147fa-031c-4086-b623-612590ffc861;( +++ );( A );MIX!Stenotrophomonas maltophilia;2.38;Stenotrophomonas maltophilia;2.07;
35efe5d3-20ca-432f-adf5-c1e66ed0655d;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.14;
3a4aaa7f-c20c-4482-8424-4874fe32b01b;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.36;
3e33240b-d38e-46c4-bcde-5ef290df9595;( +++ );( A );MIX!Pandoraea sp[2];2.38;Pandoraea sp[2];2.34;
576e5ada-36dd-4c24-bc6a-77b33622edeb;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.1;
6db3fc30-7cce-4171-91f1-7e6b551bb5a7;( +++ );( A );Neisseria gonorrhoeae;2.3;Neisseria gonorrhoeae;2.26;
7b9f82d2-b09b-437f-8890-3b9257c6eec0;( + );( B );Candida glabrata;1.94;Candida glabrata;1.89;
7ec6b990-07a3-49b0-ae71-69cea5693e84;( +++ );( A );Neisseria gonorrhoeae;2.32;Neisseria gonorrhoeae;2.31;
7f06b2d4-9205-4872-9f17-1d84ebbb3111;( +++ );( A );Corynebacterium propinquum;2.36;Corynebacterium propinquum;2.11;
8646a0ed-3e4f-4bcf-97f8-35ccfe12e853;( ++ );( A );Candida albicans;2.21;Candida albicans;2.15;
8eae6a36-83a6-4099-99b9-e740d7d9b18b;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.33;
9a2a347e-caea-482c-b767-c427366ae23a;( ++ );( A );Candida albicans;2.19;Candida albicans;2.15;
a728038e-9424-4d78-8ea2-7d4dc100ef03;( +++ );( B );Raoultella ornithinolytica;2.42;Raoultella ornithinolytica;2.3;
b039ea8b-5e6b-418a-b57a-cb43bc433344;( - );( C );no peaks found;< 0 no peaks found;< 0 
b4103b1e-550d-4f2d-8e4a-3a06fcb77941;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.29;
bd111cb9-fbe5-4538-bbc2-b04c20008c98;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.43;Moraxella_sg_Branhamella catarrhalis;2.36;
c176d4c8-bf2a-4b72-a5d3-e49877da1121;( ++ );( A );Pseudomonas aeruginosa;2.29;Pseudomonas aeruginosa;2.26;
de50bebe-8162-472a-abd1-72ecbfc19495;( - );( C );no peaks found;< 0 no peaks found;< 0 
eed6cc85-ccce-44aa-b4b8-e4d8687671c8;( ++ );( A );Pseudomonas aeruginosa;2.27;Pseudomonas aeruginosa;2.21;
fb301f4b-8aa5-499e-8b6e-1da75bcb52d7;( ++ );( A );Raoultella ornithinolytica;2.07;Raoultella ornithinolytica;1.93;
fd788b71-6131-4229-b56c-744a335e0456;( ++ );( A );Stenotrophomonas maltophilia;2.09;Stenotrophomonas maltophilia;1.98;
0f8c1a0f-1540-46e6-827d-c23159ca09cf;( - );( C );not reliable identification;1.32;not reliable identification;1.31;
7284886b-cf7d-4c81-a830-c92d5132d0c3;( - );( C );not reliable identification;1.38;not reliable identification;1.38;
c87763b5-94c1-4d34-a1bd-21456138c99b;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.21;
03ca4392-0500-4df9-a4e9-2bef3af2dd0a;( +++ );( A );Pseudomonas aeruginosa;2.36;Pseudomonas aeruginosa;2.29;
183e7034-55fc-41c3-8910-34c505578d36;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.28;
25d8c73a-0b23-4979-a619-a3d43b6003af;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.32;
2763ebdf-f991-4c93-86aa-ffd62d740ab7;( ++ );( A );Lactobacillus jensenii;2.08;Lactobacillus jensenii;2.05;
32a00c7e-4007-4065-8480-1975a13e6b01;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.29;
3dd07530-d788-4777-8863-3c643ca2779d;( +++ );( B );Lactobacillus gasseri;2.35;Lactobacillus gasseri;2.34;
40f255c1-9fb4-425e-a19a-664f92222279;( ++ );( A );Lactobacillus crispatus;2.17;Lactobacillus crispatus;1.88;
4f4ed90e-b8d2-4077-866e-0dfd3a5a8058;( +++ );( A );Streptococcus anginosus;2.39;Streptococcus anginosus;2.32;
52fe31bd-12f3-418a-b873-3e38bf64fa15;( ++ );( A );Haemophilus influenzae;2.17;Haemophilus influenzae;2.13;
59a57a9f-767f-462d-9652-763d3960c6ca;( ++ );( A );Lactobacillus crispatus;2.02;Lactobacillus crispatus;1.94;
696c84e1-7e34-4577-b4b7-b258abe5714f;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.3;
69966579-7d6d-4a5d-b8c6-5c96b66e69d7;( ++ );( A );MIX!Staphylococcus capitis;2.26;Staphylococcus capitis;2.1;
6d2c8a1e-9540-4162-8a2e-f4b7816141e1;( +++ );( A );Gardnerella vaginalis;2.37;Gardnerella vaginalis;2.31;
7c8f032f-a4df-492d-930b-17577b350b21;( ++ );( A );Lactobacillus crispatus;2.1;Lactobacillus crispatus;1.9;
81a2c99e-53a7-4b5c-a679-c231db81a048;( + );( B );Gardnerella vaginalis;1.8;Gardnerella vaginalis;1.77;
88dc15c7-db06-414f-9918-295e5107b5eb;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.33;
89736c70-de1d-4657-a381-bed5142d4190;( ++ );( A );Lactobacillus gasseri;2.26;Lactobacillus gasseri;2.25;
8c8f60e9-7d88-4292-9dd5-c686d8b89dba;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.14;
a4159379-5d0e-4885-a104-4ea8dcef5820;( ++ );( A );Aerococcus urinae;2.08;Aerococcus urinae;2.03;
a8a7abb7-7f76-4105-82fc-b63e01705dc8;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.29;
ac935f44-13f7-458f-8caa-c200420e3c27;( +++ );( A );Proteus mirabilis;2.42;Proteus mirabilis;2.35;
b14ab5d8-3b4d-4981-bde1-7dc76d73947f;( +++ );( A );Staphylococcus haemolyticus;2.34;Staphylococcus haemolyticus;2.15;
b7dcf2fa-26ab-4716-b5d8-fe4d1720fe0f;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.34;
be924c59-20a4-4a2c-bbb8-d84bee3602d5;( ++ );( A );Lactobacillus crispatus;2.03;Lactobacillus crispatus;1.82;
c160c1fb-a9b0-4512-a214-5d70526518de;( +++ );( A );Pseudomonas aeruginosa;2.52;Pseudomonas aeruginosa;2.41;
cc506334-4b76-41ff-94e6-aa51f9dbdfb4;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
cf668317-47b8-4d18-a912-ab838dfa92ec;( +++ );( A );Gardnerella vaginalis;2.38;Gardnerella vaginalis;2.34;
e4363d7b-edc0-46bf-8e15-3e7f7e3cde0d;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.46;
e46ce6fe-66a6-4031-a9ce-a2df1030322c;( +++ );( A );Streptococcus agalactiae;2.38;Streptococcus agalactiae;2.31;
f242b062-e427-407f-bf14-1099914a5ef8;( + );( B );Gardnerella vaginalis;1.89;Gardnerella vaginalis;1.8;
409fda30-1b65-4d2b-bd10-6ecefbf1cfbd;( ++ );( A );Gardnerella vaginalis;2.14;Gardnerella vaginalis;2.14;
8ae87568-bfcb-4885-8c68-6766a850b4a4;( + );( B );Staphylococcus warneri;1.76;Staphylococcus warneri;1.71;
c8eecc23-ee85-47dc-84d3-3b57ac59db8d;( - );( C );not reliable identification;1.26;not reliable identification;1.24;
be6a7ef1-d8fb-41d0-af25-be5e3aed96f2;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.26;
0ed6bc99-a97a-491c-ae23-648802e915ae;( ++ );( A );Staphylococcus warneri;2.09;Staphylococcus warneri;2.09;
34f5eaf5-eafb-477f-a4f1-1f175123363a;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.32;
426a85d9-ef15-49e2-927a-e77f82567ac0;( +++ );( B );Fusobacterium nucleatum;2.3;Fusobacterium naviforme;2.18;
45510717-88c1-416b-afcb-3f4eb37e5bb6;( +++ );( A );Propionibacterium acnes;2.37;Propionibacterium acnes;2.23;
4830ec70-7df8-452b-a839-e5717633096e;( +++ );( A );Propionibacterium acnes;2.34;Propionibacterium acnes;2.28;
48395fb0-1c7b-4dcd-91cc-6e8e105eab64;( +++ );( A );Streptococcus pyogenes;2.39;Streptococcus pyogenes;2.28;
4d743f18-942d-4cd5-b85c-443b7ed6206e;( + );( B );Finegoldia magna;1.94;Finegoldia magna;1.78;
4d76ac00-c270-4e1f-b583-b0056854928a;( ++ );( A );Candida glabrata;2.22;Candida glabrata;2.14;
601b2ca4-6c4d-4fee-8ba6-4ed7bb613f3c;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.34;
64c63298-d137-4eda-9b4b-aa0893058206;( - );( C );not reliable identification 0.99;not reliable identification 0.96;
82d4c87d-840f-45e4-a340-7b7c409213b5;( +++ );( A );Parvimonas micra;2.42;Parvimonas micra;2.38;
98c2aa1a-7921-4ddc-8aff-48ff85eed717;( +++ );( A );Propionibacterium acnes;2.43;Propionibacterium acnes;2.21;
994b9bb9-0bbd-4b07-991a-fa7ba28dc619;( ++ );( A );Lactobacillus gasseri;2.29;Lactobacillus gasseri;2.14;
9a36b734-5247-418b-a427-9a45bb624033;( ++ );( A );Candida glabrata;2.18;Candida glabrata;2.08;
af39133a-86d9-4929-8dd7-3dcc4fd5136b;( - );( C );no peaks found;< 0 no peaks found;< 0 
ce94dd7b-f923-4240-8328-d2f6582c3698;( + );( B );Actinomyces odontolyticus;1.84;Actinomyces odontolyticus;1.81;
d4518a35-4e2f-4d09-b015-d0cf52a7e1f7;( + );( B );Actinomyces odontolyticus;1.94;Actinomyces odontolyticus;1.93;
d9fcae58-ebdd-4d35-a6d8-7fe983b5a0a2;( +++ );( A );Actinomyces odontolyticus;2.32;Actinomyces odontolyticus;2.23;
e44aa36c-f917-4e86-a9ed-55b39a332848;( ++ );( B );Streptococcus dysgalactiae;2.15;Streptococcus canis;2.05;
e598c699-709c-4439-b97a-11e2c70c934a;( +++ );( A );Parvimonas micra;2.4;Parvimonas micra;2.37;
eafc7cac-ddaf-4064-b105-01a6aaa4a133;( ++ );( A );Streptococcus constellatus;2.21;Streptococcus constellatus;2.17;
ef96d789-79c3-473a-983b-44d928a10866;( ++ );( A );Streptococcus anginosus;2.27;Streptococcus anginosus;2.13;
fc975a25-c5fc-4ed0-80d9-f7df672f3c39;( ++ );( A );Finegoldia magna;2.26;Finegoldia magna;2.17;
ff5510fb-02c3-486f-b430-77ec756223ca;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.01;
3fd0a525-5287-4b28-ae36-90e5724e69e0;( + );( B );Anaerococcus tetradius;1.74;not reliable identification;1.37;
4262abf2-d65a-409e-8edf-920fef9b1c95;( - );( C );not reliable identification;1.39;not reliable identification;1.26;
4542e079-192c-44a7-9258-85566f7b5d7b;( - );( C );not reliable identification;1.4;not reliable identification;1.35;
7eb0bfb5-21c4-4bd5-8f82-bd1f18f070c3;( - );( C );not reliable identification;1.22;not reliable identification;1.21;
9a0d919e-7d7c-4343-9369-2b1dea73629b;( - );( C );not reliable identification;1.42;not reliable identification;1.35;
ff5bd7c5-235b-4266-9050-2a6a157e9e39;( - );( C );not reliable identification;1.32;not reliable identification;1.31;
202a6978-265b-4955-aaa0-f1112465d5a1;( ++ );( A );Streptococcus oralis;2.17;Streptococcus oralis;2.16;
2348842f-b586-49fe-9f3d-a23582e8cb62;( +++ );( B );Klebsiella variicola;2.44;Klebsiella variicola;2.31;
24bfb20b-6de5-4c84-8bb4-aa2bb23782c4;( +++ );( B );Streptococcus vestibularis;2.31;Streptococcus vestibularis;2.15;
2835adc1-760f-4d4d-bca2-ceb6d0fc5d0b;( ++ );( A );Enterobacter cloacae;2.15;Enterobacter cloacae;2.1;
4b952fab-7215-4135-a3d8-b51a3cbaaa5d;( ++ );( B );Enterobacter cloacae;2.21;Enterobacter cloacae;2.2;
50e6b786-c1dc-4cc9-8e3d-e053a29c5ddb;( +++ );( C );Klebsiella pneumoniae;2.37;Klebsiella pneumoniae;2.32;
52727b7d-5001-4fd2-8447-ab99b37fa8b4;( ++ );( C );Klebsiella oxytoca;2.23;Klebsiella oxytoca;2.2;
62ef5c21-c1fd-4b0d-a823-d188cadd7187;( +++ );( A );Actinomyces turicensis;2.3;Actinomyces turicensis;2.29;
6b3a9bd9-f168-4cb9-aa61-f5b1db6e3a9d;( ++ );( A );Lactobacillus jensenii;2.02;Lactobacillus jensenii;1.92;
6e114df2-6f6f-499e-9fff-845a44d5f042;( ++ );( B );Actinotignum schaalii;2.22;Actinotignum schaalii;2.18;
6f82dfe3-d8dc-4c32-80a5-912d841306a6;( ++ );( A );Enterococcus faecalis;2.29;Enterococcus faecalis;2.24;
729373db-cb7f-452b-8dd8-a4645872bf34;( ++ );( C );Klebsiella oxytoca;2.29;Klebsiella oxytoca;2.21;
86344e4b-d1f3-43be-97ae-c9ccd801a94e;( ++ );( A );Lactobacillus iners;2.11;not reliable identification;1.4;
931acfac-a86f-42ba-8a52-b5730da70552;( ++ );( A );Staphylococcus simulans;2.15;Staphylococcus simulans;2.12;
9c3b1312-32e6-4df6-ade6-de8dc8fcad0c;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
9eeb02d9-402b-40c9-a68e-8b5519b51cdd;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.32;
af96d928-1eca-4875-a5c0-86a66875c2b9;( +++ );( A );Enterobacter cloacae;2.31;Enterobacter cloacae;2.29;
b93706df-c9db-4261-bfdc-42b3a511d65f;( ++ );( A );Staphylococcus simulans;2.11;Staphylococcus simulans;1.98;
d04f973b-ec22-4b38-931f-cd662eb20499;( +++ );( A );Klebsiella variicola;2.33;Klebsiella variicola;2.26;
d2491c15-86c8-4170-9a7e-3b5e0e183b97;( +++ );( A );Enterobacter cloacae;2.4;Enterobacter cloacae;2.36;
e5e325db-0956-4d58-9913-3fc1393027df;( ++ );( A );Gardnerella vaginalis;2.15;Gardnerella vaginalis;2.13;
eda591bd-85a7-4abf-9bab-a5d50af6d70a;( + );( B );Streptococcus anginosus;1.88;Streptococcus intermedius;1.84;
f57fc23d-fb1a-4f77-8a9b-ed2e68a95be1;( + );( B );Corynebacterium glucuronolyticum;1.99;Corynebacterium glucuronolyticum;1.99;
f842b4f6-f7bd-4013-a4c3-198694e7f555;( +++ );( A );Enterococcus faecalis;2.38;Enterococcus faecalis;2.34;
fb1a7471-4b44-42d7-9fda-6a632b5b64d5;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;2.02;
0a35b0fb-fd45-45fb-a81a-e30a159f0770;( ++ );( B );Neisseria subflava;2.22;Neisseria flavescens;2.17;
1329fc4a-82f7-4c33-a87a-22669cbcbe69;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
1a1990fa-1a74-4304-9a18-d9edaf516dab;( +++ );( A );Gardnerella vaginalis;2.54;Gardnerella vaginalis;2.5;
1cd78a41-4d45-4abf-b62c-1d96bb9566f1;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.25;
2e09aa07-2a96-4a5a-b139-70df66f679bd;( ++ );( A );Haemophilus haemolyticus;2.08;Haemophilus haemolyticus;2.07;
2f1ba2ce-52f2-4602-8b55-fb172c299a9d;( +++ );( B );MIX!Enterobacter asburiae;2.51;Enterobacter asburiae;2.17;
385f60d5-4bcf-431e-aaef-4b5f245ffdf3;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.19;
72a4a50e-3961-45cf-8bf0-92a0c7ecafca;( ++ );( A );Staphylococcus haemolyticus;2.13;Staphylococcus haemolyticus;1.78;
77d57d65-5e9e-410d-a56b-d221554b9bc2;( ++ );( A );Actinomyces turicensis;2.2;Actinomyces turicensis;2.18;
837f6029-d34f-4479-855f-63003ef47d1a;( +++ );( A );MIX!Neisseria subflava;2.39;Neisseria subflava;2.38;
8fdb76a7-4ae0-4780-b8e2-36a99193b976;( ++ );( A );Streptococcus gallolyticus;2.22;Streptococcus gallolyticus;2.2;
be27966f-980f-45b7-aa0b-1ed622f198b5;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus intermedius;1.96;
d41005ea-f5fd-4315-88b6-c50aa37daff6;( ++ );( A );Streptococcus anginosus;2.05;Streptococcus anginosus;2.05;
f4612f32-1e71-4527-90e5-51a78e730879;( +++ );( A );Haemophilus parainfluenzae;2.38;Haemophilus parainfluenzae;2.29;
f63ada40-0d64-4d00-b66d-105fc045cf05;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.04;
