35601add-a607-4185-9b99-ed8866b907e8;( ++ );( A );Streptococcus agalactiae;2.29;Streptococcus agalactiae;2.25;
6e7b3e5f-9934-49ca-a93b-8a3937a9c81e;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.25;
774b362a-303b-4cd2-ba3b-1345e0f8b3f0;( ++ );( A );Staphylococcus haemolyticus;2.27;Staphylococcus haemolyticus;2.06;
aefdf36a-8e5f-4b6c-b9fd-b835378edb6e;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.22;
2018-03-21T10-07-53;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.27;
2018-03-21T10-07-53;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.27;
2018-03-21T10-07-53;( +++ );( B );Escherichia coli;2.36;Escherichia coli;2.24;
2018-03-21T10-07-53;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.26;
2018-03-21T10-07-53;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.26;
2018-03-21T10-07-53;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.25;
2018-03-21T10-07-53;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.23;
2018-03-21T10-07-53;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.22;
2018-03-21T10-07-53;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.26;
1353b3d3-b0ac-4ab5-bd1d-0ff66ca9e335;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.25;
2ace5a91-6bf5-4cba-8f67-a13249502abf;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.12;
2018-05-07T13-41-33;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.26;
2018-05-07T13-41-33;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.25;
2018-05-07T13-41-33;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.29;
2018-05-07T13-41-33;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.12;
2018-05-07T13-41-33;( ++ );( B );Escherichia coli;2.25;Escherichia coli;2.23;
2018-05-07T13-41-33;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.28;
2018-05-07T13-41-33;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.19;
2018-05-07T13-41-33;( + );( B );Escherichia coli;1.98;Escherichia coli;1.95;
2018-05-07T13-41-33;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.22;
33ed7240-1090-4d7a-a179-73aa439e301e;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.37;
6228ee2e-9776-4280-8621-b5553be1c278;( ++ );( B );Candida albicans;2.16;Candida albicans;2.13;
7ceec524-cbea-4ede-a287-34e10200955d;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.03;
8acfbed0-42d8-4a4b-acee-ad681d1a1076;( + );( B );Candida glabrata;1.95;Candida glabrata;1.95;
9e404f35-e3c6-4104-8c60-151f3cebce92;( ++ );( B );Enterobacter ludwigii;2.25;Enterobacter cloacae;2.22;
a07a252d-cbb9-476b-854e-0146f647dc9d;( +++ );( A );Morganella morganii;2.58;Morganella morganii;2.51;
bc9136f3-708f-4a98-9dfa-aab5380ae0dd;( +++ );( A );Enterococcus faecalis;2.36;Enterococcus faecalis;2.35;
c14fe499-2590-4b6f-ada8-e26a106ed48c;( +++ );( B );Klebsiella pneumoniae;2.51;Klebsiella pneumoniae;2.44;
ebecd906-a897-4d05-b46b-d66904e0d7eb;( ++ );( A );Candida glabrata;2.04;Candida glabrata;1.95;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.28;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.35;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.37;
2018-06-19T11-08-03;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.27;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.29;
2018-06-19T11-08-03;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.3;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.35;
2018-06-19T11-08-03;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.33;
1043216b-4f24-482b-895d-427968cde599;( ++ );( B );Escherichia coli;2.28;Escherichia coli;2.26;
2bd0077a-597c-4995-b2e8-f282bac854bc;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.44;
32919461-8135-419c-a5de-21b64759e26a;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.18;
3c3ead3d-9c6d-401f-b37d-e8935d18b010;( +++ );( A );Campylobacter jejuni;2.31;Campylobacter jejuni;2.21;
4636990d-d840-47c2-b476-7661ffc0be90;( +++ );( A );Enterococcus faecium;2.34;Enterococcus faecium;2.26;
4e6dba4f-e3f4-44d1-ae95-4bd73eec713a;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.4;
75882485-6e6b-400b-8374-0d358bcccbe5;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.24;
7693bf6a-bf35-4420-88eb-026371b48293;( + );( B );Pseudomonas aeruginosa;1.8;not reliable identification;1.68;
76bd99cc-b90a-447a-94d1-b0f89db6a087;( ++ );( A );Pseudomonas aeruginosa;2.24;Pseudomonas aeruginosa;2.18;
9794924f-dd41-4e43-91af-805df29451c7;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.08;
aa31cd37-e3c1-40af-bf98-d73718ad376c;( ++ );( B );Serratia marcescens;2.29;Serratia marcescens;2.21;
ac947c52-a9e2-4a9e-bb75-557e1c4550a5;( - );( C );not reliable identification;1.49;not reliable identification;1.29;
b1ba4529-3175-43c7-8030-05f010c0a6bb;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.14;
b24b5a71-3a6c-4eed-8423-ddff4c53ef9c;( ++ );( A );Lactobacillus iners;2.19;not reliable identification;1.28;
b91a2531-7a91-4349-a727-2de44ac63973;( ++ );( A );Staphylococcus hominis;2.25;Staphylococcus hominis;2.24;
c0bae8c8-e2df-4354-9ece-6391a3acaacb;( ++ );( A );Candida glabrata;2.04;Candida glabrata;2.03;
c3490ed4-e428-44d0-95f8-7e64911b4465;( ++ );( A );Pseudomonas aeruginosa;2.17;Pseudomonas aeruginosa;2.16;
ff0430f8-2637-40f6-af82-d6a55fcb6173;( +++ );( B );Raoultella ornithinolytica;2.47;Raoultella ornithinolytica;2.4;
ff4b4fce-dd22-4894-a3c0-611bd573c516;( ++ );( A );Pseudomonas aeruginosa;2.21;Pseudomonas aeruginosa;2.18;
2018-05-31T10-46-49;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.18;
2018-05-31T10-46-49;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.24;
2018-05-31T10-46-49;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
2018-05-31T10-46-49;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.21;
2018-05-31T10-46-49;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
2018-05-31T10-46-49;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.29;
2018-05-31T10-46-49;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.21;
2018-05-31T10-46-49;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.21;
2018-05-31T10-46-49;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.25;
01d3c909-918e-4240-937e-bf1d1f714c3e;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
08f61a2c-2072-4bd8-92d7-49d5439738c2;( - );( C );not reliable identification;1.33;not reliable identification;1.25;
0e98ebbd-9905-497a-a5b8-0102f1886345;( +++ );( A );Staphylococcus lugdunensis;2.42;Staphylococcus lugdunensis;2.32;
2559631f-3b9b-4a1b-b1fb-79a7bdcfe179;( - );( C );not reliable identification;1.6;not reliable identification;1.49;
2f525099-05e6-4103-803a-8f777b616df6;( - );( C );not reliable identification;1.29;not reliable identification;1.29;
37b7a0e7-1c93-4b39-93ce-2f417518e548;( - );( C );not reliable identification;1.55;not reliable identification;1.32;
423c9cd2-8244-4914-a046-c0fcded64277;( ++ );( B );Streptococcus pyogenes;2.21;Streptococcus pyogenes;2.16;
48627009-4af1-4080-b7f5-fdd5b0763ea5;( ++ );( A );Streptococcus pyogenes;2.12;Streptococcus pyogenes;2.07;
58b0d1d3-2fbf-4d4b-9cd0-cb7a90b1e072;( - );( C );not reliable identification;1.42;not reliable identification;1.23;
592e5cab-2d09-4e9c-9d37-de8c15859646;( - );( C );not reliable identification;1.4;not reliable identification;1.33;
5aa656b9-6ad7-4204-a613-5b84ba43e9d9;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.27;
837040e8-eb54-4c87-aa64-d2327685500a;( - );( C );not reliable identification;1.35;not reliable identification;1.27;
8dbfe181-0597-4118-ac79-bfd0d1dd0150;( ++ );( A );Streptococcus pyogenes;2.24;Streptococcus pyogenes;2.22;
8e9667f4-9886-4b20-8684-e4292c27d28a;( + );( B );Actinotignum schaalii;1.71;not reliable identification;1.64;
b58f6cb1-3563-4ac4-a705-0d77cc88ba01;( ++ );( A );Actinotignum schaalii;2.13;Actinotignum schaalii;2.08;
c84dbd92-09d1-41fc-82c4-9e059907c1b2;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.33;
dd3239b4-d75f-4520-b377-09b61fe56ec5;( - );( C );not reliable identification;1.34;not reliable identification;1.29;
e87b66bd-4e63-4a7a-9257-62d1ebfee35f;( ++ );( A );Streptococcus pyogenes;2.19;Streptococcus pyogenes;2.07;
ef38f4a3-cb1b-4454-bf6d-ba793a3c2a1d;( +++ );( A );Streptococcus pyogenes;2.36;Streptococcus pyogenes;2.28;
f940c5dc-a9d1-4607-98bc-4decac8a764a;( - );( C );not reliable identification;1.46;not reliable identification;1.29;
0ee923e1-d700-4da0-b09e-bc1306e2161b;( - );( C );not reliable identification;1.66;not reliable identification;1.46;
13712392-81da-4553-8ba2-f66b8dab0afd;( + );( B );Enterococcus faecalis;1.72;not reliable identification;1.5;
193df0a4-f8a0-4c43-b875-67677d973b86;( - );( C );not reliable identification;1.42;not reliable identification;1.37;
2559a095-109c-47f3-bf0f-1183091002c9;( - );( C );not reliable identification;1.39;not reliable identification;1.35;
273f7802-bcec-404f-aea2-11d9719d837f;( - );( C );not reliable identification;1.34;not reliable identification;1.33;
28f69314-8279-4b91-852a-b7e8c47da7d3;( - );( C );not reliable identification;1.32;not reliable identification;1.32;
3505a37f-01a9-432c-8ddb-9d64bc3431c2;( - );( C );not reliable identification;1.49;not reliable identification;1.47;
3691fc28-f729-4f27-bd4c-718c26fe9fe9;( - );( C );not reliable identification;1.56;not reliable identification;1.37;
37b13163-fd73-40fa-b1de-4107449d0131;( - );( C );not reliable identification;1.2;not reliable identification;1.19;
422e0d75-2054-4e99-b2c4-a3394439fd7f;( - );( C );not reliable identification;1.41;not reliable identification;1.36;
61e09320-dab2-4ca2-981b-27fea97f939c;( - );( C );not reliable identification;1.44;not reliable identification;1.32;
6dcef984-c384-49e8-ba12-e952ecc91a1f;( + );( B );Prevotella bivia;1.72;not reliable identification;1.36;
6dd6839b-3bdb-4d07-89d6-694cadd0bcab;( - );( C );not reliable identification;1.3;not reliable identification;1.3;
6de39930-c607-47ab-b4b6-47f4ba2179c0;( - );( C );not reliable identification;1.31;not reliable identification;1.12;
81c3585c-f32e-4258-a96e-16ca7aff53b5;( - );( C );not reliable identification;1.34;not reliable identification;1.3;
89951977-977c-4ff6-b1d6-8849c3408e9c;( - );( C );not reliable identification;1.49;not reliable identification;1.37;
8b3a1168-b997-4825-b825-8e0ce2206759;( - );( C );not reliable identification;1.33;not reliable identification;1.29;
8e1692b1-9ab1-4e52-a0ad-cee51e2d3609;( - );( C );not reliable identification;1.18;not reliable identification;1.07;
8f38a571-5102-41ac-ac4e-177091b74a71;( - );( C );not reliable identification;1.37;not reliable identification;1.25;
9289b0b0-43da-4de0-be3a-3fe79e2cf33c;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
9c087051-de2f-41a3-ab4c-bb5ce4c46be9;( - );( C );not reliable identification;1.31;not reliable identification;1.31;
b10a21ff-c37c-4b13-aa5f-17e18022aab6;( - );( C );not reliable identification;1.24;not reliable identification;1.21;
b23823e2-3b32-4526-bf8a-88294aa0ce36;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
c6b92fd1-6879-4d18-847c-63726d40543e;( + );( B );Prevotella bivia;1.82;not reliable identification;1.5;
c79387c9-36cf-435f-8b31-d642695fd65b;( - );( C );not reliable identification;1.51;not reliable identification;1.48;
ca16d705-0dfa-47be-be19-478e8046798c;( - );( C );not reliable identification;1.39;not reliable identification;1.31;
ccefd6b2-8641-437f-b282-aa016ec76233;( - );( C );not reliable identification;1.4;not reliable identification;1.37;
d8c9ee59-e268-4078-961c-46acc4d913f0;( - );( C );not reliable identification;1.35;not reliable identification;1.35;
deeca002-cbbf-4a78-a1d7-00abf6eb7ecf;( - );( C );not reliable identification;1.46;not reliable identification;1.39;
e3c28aa0-8f04-432c-9eaa-4201e7359684;( - );( C );not reliable identification;1.32;not reliable identification;1.3;
fe932003-1eea-4ae4-b113-075b7163dead;( - );( C );not reliable identification;1.44;not reliable identification;1.34;
26e74b05-ba14-4f91-922a-ab10c38b90b1;( ++ );( A );Staphylococcus haemolyticus;2.06;Staphylococcus haemolyticus;2.01;
32078509-0661-4dc3-8310-f43798942b13;( ++ );( A );Staphylococcus haemolyticus;2.26;Staphylococcus haemolyticus;2.09;
34914322-5f13-4b3e-8896-574d121f8fbb;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.31;
52db73a9-f09b-44af-a0d5-3deced8a2d5c;( + );( B );Klebsiella pneumoniae;1.88;not reliable identification;1.67;
899a9561-ae1f-4269-9fa0-416a8ce8074d;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.24;
95e3636d-f5e2-424c-ac94-e38c7cc66b22;( ++ );( A );Staphylococcus haemolyticus;2.18;Staphylococcus haemolyticus;2.13;
ab4b9146-2447-4b9a-830f-faf74cc84dd0;( ++ );( A );Corynebacterium amycolatum;2.25;Corynebacterium amycolatum;2.24;
b5168c8e-3e80-40d3-9489-8ecef5b3e6d9;( ++ );( A );Staphylococcus hominis;2.22;Staphylococcus hominis;2.12;
b858df86-8d45-4611-98a5-62af348821e4;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.2;
e08bfeea-3cf2-46be-a4e0-12a6ece7931a;( +++ );( A );Staphylococcus hominis;2.34;Staphylococcus hominis;2.27;
2018-02-26T10-16-29;( - );( C );no peaks found;<0;no peaks found;<0;
2018-02-26T14-48-46;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.53;not reliable identification;1.42;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.44;not reliable identification;1.42;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.51;not reliable identification;1.44;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.64;not reliable identification;1.51;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.48;not reliable identification;1.47;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.41;not reliable identification;1.38;
2018-02-26T10-16-29;( - );( C );not reliable identification;1.37;not reliable identification;1.37;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.08;Escherichia coli;2.01;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.18;Escherichia coli;2.15;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.14;
2018-02-26T14-48-46;( ++ );( B );Escherichia coli;2.18;Escherichia coli;2.18;
2018-02-26T14-48-46;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.19;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.19;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.14;
2018-02-26T14-48-46;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.22;
535b7aea-d158-42ee-bb8e-4f0feeb40bb0;( ++ );( A );Streptococcus agalactiae;2.1;Streptococcus agalactiae;2.06;
5d86387a-9b21-42eb-abbc-bb050221ab89;( +++ );( A );Streptococcus anginosus;2.37;Streptococcus anginosus;2.29;
5e8f4603-1399-4ad5-a618-7e8bf2fc4207;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.33;
657c8c70-ad5a-4d7d-bc8c-e1534347e0bc;( +++ );( A );Citrobacter koseri;2.51;Citrobacter koseri;2.4;
6f032f27-1ed5-4464-980a-2c2557b77b5b;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.27;
2018-05-02T11-24-44;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.11;
2018-05-02T11-30-32;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.2;
2018-05-02T11-24-44;( ++ );( B );Escherichia coli;2.27;Escherichia coli;2.19;
2018-05-02T11-24-44;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.21;
2018-05-02T11-24-44;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.2;
2018-05-02T11-24-44;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.21;
2018-05-02T11-24-44;( +++ );( B );Escherichia coli;2.32;Escherichia coli;2.23;
2018-05-02T11-24-44;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.23;
2018-05-02T11-24-44;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.2;
2018-05-02T11-24-44;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.24;
2018-05-02T11-30-32;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.2;
2018-05-02T11-30-32;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.23;
2018-05-02T11-30-32;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.19;
2018-05-02T11-30-32;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.21;
2018-05-02T11-30-32;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.23;
2018-05-02T11-30-32;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.25;
2018-05-02T11-30-32;( +++ );( B );Escherichia coli;2.33;Escherichia coli;2.24;
2018-05-02T11-30-32;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.18;
11bcb59b-e59a-4a13-9746-1d04bb4a6f2c;( ++ );( A );MIX!Staphylococcus hominis;2.2;Staphylococcus hominis;1.95;
120f8517-e26e-471f-b170-c418531db3a3;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.25;
1602bf87-85a6-428d-8c91-5080acf9d70a;( ++ );( A );Enterococcus faecalis;2.01;Enterococcus faecalis;2;
1647a3b0-a04a-4df5-8ad6-06ea2a2ee2b6;( ++ );( A );Staphylococcus haemolyticus;2.12;Staphylococcus haemolyticus;2.04;
25fdb634-8cc4-488d-b8b0-2ef6bdce31e7;( +++ );( A );Staphylococcus aureus;2.44;Staphylococcus aureus;2.42;
2c0b8c37-c735-4f21-a4e7-9eb0e316333a;( ++ );( A );Staphylococcus capitis;2.1;Staphylococcus capitis;2.08;
597980c0-12c6-41e9-85df-d3218f9ca314;( ++ );( A );Enterococcus faecalis;2.22;Enterococcus faecalis;2.16;
8342fe0e-528f-4b11-bd46-7c6ade2ab658;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.13;
8b8bb3ee-1b52-4206-a318-bc086f7a9933;( ++ );( A );Streptococcus oralis;2.22;Streptococcus oralis;2.21;
927658e3-bb51-4690-a071-d643cb1aa220;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.92;
b696061a-ec0e-4586-b928-ef18805128e6;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.32;
b85ec0bc-2c4c-47e3-95eb-776346ac6350;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.29;
bde7ee99-baf5-44a2-9f2b-b00d6210ef90;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.24;
c78a5566-390c-46d5-a626-d0ab09db2895;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2;
ea2876ba-cbba-4241-8013-7231f52d414f;( ++ );( A );Enterococcus faecalis;2.19;Enterococcus faecalis;2.1;
f35f068a-b20b-4018-961f-8fe445d2a6c3;( ++ );( A );Staphylococcus haemolyticus;2.08;Staphylococcus haemolyticus;2;
fa7f9725-509e-41a1-82a8-8fb58892f8f2;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.96;
2018-05-08T11-23-11;( ++ );( A );Escherichia coli;2.25;Escherichia coli;2.19;
2018-05-08T11-23-11;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.12;
2018-05-08T11-23-11;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.13;
2018-05-08T11-23-11;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.25;
2018-05-08T11-23-11;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.27;
2018-05-08T11-23-11;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.26;
2018-05-08T11-23-11;( +++ );( B );Escherichia coli;2.35;Escherichia coli;2.22;
2018-05-08T11-23-11;( +++ );( B );Escherichia coli;2.31;Escherichia coli;2.29;
2018-05-08T11-23-11;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.19;
78c82e0e-75c3-4753-8f52-f5c988322628;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.23;
e1e1fdfd-d88d-465d-a3c1-fc552e2a9ab5;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.3;
2018-02-27T10-18-34;( ++ );( A );Escherichia coli;2.23;Escherichia coli;2.22;
2018-02-27T10-18-34;( ++ );( A );Escherichia coli;2.2;Escherichia coli;2.13;
2018-02-27T10-18-34;( ++ );( B );Escherichia coli;2.26;Escherichia coli;2.2;
2018-02-27T10-18-34;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.14;
2018-02-27T10-18-34;( ++ );( A );Escherichia coli;2.21;Escherichia coli;2.18;
2018-02-27T10-18-34;( ++ );( A );Escherichia coli;2.27;Escherichia coli;2.21;
2018-02-27T10-18-34;( ++ );( B );Escherichia coli;2.23;Escherichia coli;2.21;
2018-02-27T10-18-34;( ++ );( B );Escherichia coli;2.24;Escherichia coli;2.19;
2018-02-27T10-18-34;( ++ );( B );Escherichia coli;2.19;Escherichia coli;2.17;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.08;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.09;Escherichia coli;2.07;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.15;Escherichia coli;2.11;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.04;Escherichia coli;1.91;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.07;Escherichia coli;2.07;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.06;Escherichia coli;2.01;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.22;Escherichia coli;2.2;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.02;Escherichia coli;2;
2018-03-07T09-01-18;( ++ );( A );Escherichia coli;2.12;Escherichia coli;2.11;
0436c685-403e-4663-85d0-be6feae56cde;( +++ );( A );Proteus mirabilis;2.36;Proteus mirabilis;2.24;
09b63e4b-deff-400b-8a6d-65a8eb1d4db2;( + );( B );Candida albicans;1.94;Candida albicans;1.9;
89a32936-ce43-43a1-aee1-0e2d9f08f51e;( - );( C );no peaks found;<0;no peaks found;<0;
93983610-b886-4fc9-be71-6eeedff678f4;( +++ );( A );Proteus mirabilis;2.37;Proteus mirabilis;2.19;
978d5d23-0abe-4abe-897e-09aca30518fc;( +++ );( A );Proteus mirabilis;2.37;Proteus mirabilis;2.27;
d6b4ec1a-57fe-46c7-bef8-47b57e1c15ff;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.26;
d7604f95-3348-4168-b973-26dc473787d5;( ++ );( A );Enterococcus faecalis;2.21;Enterococcus faecalis;2.17;
