5c29db47-c9b7-47cc-a0bb-3fdd0b98226a;( ++ );( A );Staphylococcus capitis;2.16;Staphylococcus capitis;2.11;
5c2bb993-555b-4e04-9e2a-348cb9d70daa;( ++ );( A );Candida glabrata;2;Candida glabrata;1.97;
5c769d96-44f2-4e43-9c00-4b678e6655dd;( + );( B );Staphylococcus aureus;1.96;Staphylococcus aureus;1.85;
5c7c56ff-24b4-4430-9305-7f9acfc7c9d0;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.39;
5c990dc3-a9e4-422a-970a-52b7279efa56;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.29;
5cb3c2f8-0bf5-44ff-907c-d4287652de56;( +++ );( A );Proteus mirabilis;2.39;Proteus mirabilis;2.32;
5ce913f6-0563-4270-81b6-455f71bdf730;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.33;
5ceaf7fd-28ff-4598-8ef3-a4eadc317379;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.37;
5cf74a77-128a-44cb-ab3d-d6ba3fdfe2fa;( +++ );( B );Escherichia coli;2.34;Escherichia coli;2.33;
5cfc739f-eda7-4d2b-a60c-a9a6586683c5;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.32;
5cfcb751-3e26-4aef-94bb-be9db37d338c;( ++ );( B );Streptococcus pneumoniae;2.22;Streptococcus pneumoniae;2.16;
5d19754c-6776-4fe9-97b1-aabf6c7996dd;( +++ );( B );Escherichia coli;2.3;Escherichia coli;2.28;
5d2cf129-5de1-45a0-90c1-f84c87b87608;( +++ );( A );Enterococcus faecalis;2.35;Enterococcus faecalis;2.28;
5d366f23-58ef-4902-ab56-67b3add0482a;( ++ );( A );Actinomyces turicensis;2.11;Actinomyces turicensis;2.06;
5d5f4838-dd10-48e8-bd4a-c925e519214b;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.33;
5d6fdfe9-3c32-4851-8031-7b3889adfd18;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.28;
5d73c6cb-73e7-4145-b6a1-be25b30b2086;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.27;
5d790ae8-a47d-4668-8ca9-31470ed1d026;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.99;
5da4ecd0-4078-4dd9-bdfa-f6ee50628213;( ++ );( A );Streptococcus agalactiae;2.1;Streptococcus agalactiae;2.08;
5da617bc-6643-45e6-8f8b-6992ce4addde;( ++ );( A );Enterobacter cloacae;2.21;Enterobacter cloacae;2.1;
5ddab3f2-f279-40db-82ca-9843c532343c;( ++ );( A );Streptococcus dysgalactiae;2;Streptococcus dysgalactiae;1.97;
5dea014b-6849-49c1-8800-a717be4d683f;( - );( C );no peaks found;< 0;no peaks found;< 0;
5dea1de8-e2a0-4a0a-ad63-6c2a621b5bf1;( - );( C );not reliable identification;1.11;not reliable identification;1.06;
5e09378c-7b39-4491-8351-526f50f6de0f;( ++ );( B );Streptococcus dysgalactiae;2.15;Streptococcus dysgalactiae;2.14;
5e0f6373-07d6-41f8-9b89-4ba47b12eacf;( +++ );( A );Streptococcus canis;2.49;Streptococcus canis;2.46;
5e4a67c3-4909-49ba-a050-da81ca25b287;( - );( C );not reliable identification;1.17;not reliable identification;1.11;
5e57a782-59d4-4190-b1fa-7e974e1dd403;( ++ );( A );Candida glabrata;2.15;Candida glabrata;2.11;
5e6cd6db-4f9b-4e92-a5b4-ff1706d1a658;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
5e6fc93d-abc4-4edd-8c35-ce303be94f4a;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.27;
5e71ae72-7300-4137-b686-7f6390c301fd;( ++ );( A );Streptococcus agalactiae;2.2;Streptococcus agalactiae;2.19;
5e72eb04-99d3-42fd-9df0-f840992b1865;( - );( C );no peaks found;< 0;no peaks found;< 0;
5e7bb000-1069-47ae-b5c9-b8e90e030c4f;( ++ );( A );Campylobacter jejuni;2.26;Campylobacter jejuni;2.22;
5ea281ba-f7c8-43a7-a17f-43ac77ed7f68;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.29;
5ec31810-4dd7-425d-8db9-94a857484c99;( ++ );( B );Neisseria subflava;2.22;Neisseria subflava;2.22;
5ec40853-2263-441c-807b-9789f21d5713;( ++ );( A );Staphylococcus epidermidis;2.21;Staphylococcus epidermidis;2.07;
5ed1e2ca-dde1-4171-9cef-35a9e075e650;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.06;
5ed443c4-bb03-44b4-a2d1-d5cf63514387;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.1;
5ed5128d-4c80-46bb-be3d-dcfb3d9f5dda;( +++ );( B );Klebsiella variicola;2.4;Klebsiella variicola;2.38;
5ed6e02d-5249-4d61-a721-73cf61720b7c;( +++ );( B );Escherichia coli;2.37;Escherichia coli;2.3;
5edc1be1-a932-435e-988f-59eff1fa007e;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.05;
5eddbb82-82a1-41a1-a443-5131b65a9406;( ++ );( A );Staphylococcus hominis;2.11;Staphylococcus hominis;2.01;
5ee1af54-ca76-49f2-873f-699060a24bce;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.14;
5ee3945d-b320-42eb-8faf-fc55a17a3771;( +++ );( A );Stenotrophomonas maltophilia;2.3;Stenotrophomonas maltophilia;2.09;
5ee3a58c-f5f8-4c26-a66c-aa816953be94;( +++ );( A );Staphylococcus hominis;2.37;Staphylococcus hominis;2.27;
5ee605ce-38b3-4564-8afa-9b81a337e068;( ++ );( A );Streptococcus pyogenes;2.22;Streptococcus pyogenes;2.2;
5eef94ec-9f6a-4b18-a43d-cd66906ab03a;( +++ );( A );Granulicatella adiacens;2.33;Granulicatella adiacens;2.22;
5ef02bbe-94ae-4e8f-9da1-4368d43b268c;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.18;
006bef55-bacd-4fe1-9479-9ddea2544f14;( ++ );( A );Corynebacterium amycolatum;2.28;Corynebacterium amycolatum;2.21;
05f05b64-fa89-4dfd-8cf6-b6a34cbee215;( ++ );( A );Streptococcus oralis;2.11;Streptococcus oralis;2.03;
06be80d6-cd3e-4366-aca2-3dc7487f2af4;( +++ );( A );Enterococcus faecium;2.42;Enterococcus faecium;2.32;
06cd797f-6cf2-434a-9da3-876b6e065ed1;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.07;
06e6d7b1-83b6-4d32-bf6d-ab141cd4dfc9;( + );( B );Granulicatella adiacens;1.93;Granulicatella adiacens;1.81;
5f041377-2927-495c-9967-897592698fbd;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.21;
5f1700f9-366e-4a95-8c4f-f2a6bb898867;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;2.08;
5f20f3c2-df3b-467a-aef2-9413aaf883ff;( ++ );( C );Enterobacter cloacae;2.21;Enterobacter cloacae;2.2;
5f3af2f9-1459-42f8-900a-5529e582a087;( +++ );( B );Escherichia coli;2.43;Escherichia coli;2.36;
5f6c99c6-b900-46a0-9758-b6ed19b351d5;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;2.02;
5f81d9e3-7220-4ef1-9dad-52a75863cc20;( - );( C );not reliable identification;1.64;not reliable identification;1.58;
5f923be9-991e-4fbd-88d0-e446fe4e9b8b;( ++ );( A );Prevotella melaninogenica;2.04;Prevotella melaninogenica;1.97;
5f9dc6a8-0cfd-46ff-8e0c-d3784a48cd1a;( +++ );( A );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.35;
5fa0c9d1-e10f-4c4c-8a0d-430f81cf2da5;( +++ );( A );Enterococcus faecalis;2.34;Enterococcus faecalis;2.26;
5fbc633c-ed4a-476a-b5d8-35b3b7baafab;( +++ );( A );Haemophilus influenzae;2.44;Haemophilus influenzae;2.37;
5fc1dddf-8cbd-4a6f-8d9f-27f70f734072;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.36;
5fd49887-17fd-45e9-be6c-dec8d54e60d6;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.27;
5fd5f71b-ff5f-4d06-97ce-47cf84d56df2;( +++ );( A );MIX!Neisseria zoodegmatis;2.59;Neisseria zoodegmatis;2.58;
5fd7f77c-ca67-47d8-b52b-a17e30e17d44;( +++ );( A );Clostridium perfringens;2.33;Clostridium perfringens;2.3;
6a08503e-0352-406e-98ee-bcfd67d8e51b;( ++ );( A );Staphylococcus aureus;2.03;Staphylococcus aureus;1.9;
6a0cd001-9eba-4061-8167-264ca2a41d17;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.4;
6a0cd108-bd96-46d3-b5fe-f73535b5334b;( ++ );( A );Enterobacter cloacae;2.08;Enterobacter cloacae;2.07;
6a10ad0f-7a70-40d7-a9df-97ce83808281;( - );( C );no peaks found;< 0;no peaks found;< 0;
6a206956-0358-4b74-998e-761d90a220f6;( ++ );( A );Haemophilus haemolyticus;2.03;Haemophilus haemolyticus;2.03;
6a26c5a2-5ac7-4638-83df-ed3a60285e27;( ++ );( A );Enterococcus faecalis;2.23;Enterococcus faecalis;2.16;
6a32c115-5ceb-4e26-bf10-7c22015eed29;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.22;
6a522e8d-16ad-41e6-b335-d49b97cb385a;( +++ );( B );Klebsiella pneumoniae;2.46;Klebsiella pneumoniae;2.45;
6a5f16d5-f43f-496c-a88c-2803e0f2c9e9;( +++ );( A );Klebsiella pneumoniae;2.31;Klebsiella pneumoniae;2.23;
6a743012-247e-41c8-a4f9-a8290704156f;( ++ );( A );Enterococcus faecalis;2.16;Enterococcus faecalis;2.14;
6a7af5a6-641f-4dd3-b855-054a36be52b8;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
6a883771-389e-4188-a640-5ffd6ce8845c;( +++ );( A );Streptococcus canis;2.64;Streptococcus canis;2.6;
6aa1b6a2-5be2-4ca9-83b8-5a419d82a060;( ++ );( A );Streptococcus pyogenes;2.19;Streptococcus pyogenes;2.13;
6aa2a274-2527-4778-91cb-b55a26526e2d;( ++ );( B );Serratia marcescens;2.16;Serratia marcescens;2.09;
6acce044-8143-46c8-9ce5-7404cb61ea12;( ++ );( A );Enterococcus faecalis;2.22;Enterococcus faecalis;2.2;
6ad12cb7-c7ab-4bfb-ad5e-d3f581ead209;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.82;
6ad7573a-74f0-4357-878f-abdaa1ef45c4;( + );( B );Staphylococcus epidermidis;1.86;Staphylococcus epidermidis;1.79;
6adb6fc8-f09a-4be8-a97a-85a680c468ce;( + );( B );Aggregatibacter aphrophilus;1.85;Aggregatibacter aphrophilus;1.78;
6ae864c2-f793-4454-8ad5-e44efd863568;( +++ );( A );Pseudomonas aeruginosa;2.48;Pseudomonas aeruginosa;2.44;
6b0073a5-84eb-4ce0-bd3d-bc010a338432;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.29;
6b04ae5f-06d6-4ca7-9935-366fd886e3a1;( ++ );( A );Actinomyces turicensis;2.23;Actinomyces turicensis;2.16;
6b15ad48-ed89-4cf8-aac1-6589e7e501c6;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.32;
6b46a8f8-6aa0-4dad-8d5f-5fe97b73615e;( ++ );( A );Klebsiella pneumoniae;2.14;Klebsiella pneumoniae;2.11;
6b7e9b7f-aeba-415b-ab72-09d0d58cb442;( ++ );( B );Enterobacter cloacae;2.18;Enterobacter kobei;2.01;
6b826ffb-3ff9-4127-98e9-3f3dda58f82a;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.21;
6b871f84-14ae-47e2-8218-520d92f4d0e7;( +++ );( C );Enterobacter asburiae;2.32;Enterobacter asburiae;2.18;
6b9445d3-2f67-4f24-a1b5-37e1dd8cc8a6;( - );( C );not reliable identification;1.51;not reliable identification;1.36;
6b991ed9-7582-4a9d-9c67-536f586d431c;( +++ );( B );Proteus vulgaris;2.48;Proteus vulgaris;2.34;
6b9e84ec-503e-422e-9347-074ee91bde14;( ++ );( A );Anaerococcus vaginalis;2.29;Anaerococcus vaginalis;2.26;
6ba7934e-d11d-4810-a803-52b997e5bacb;( ++ );( A );Staphylococcus aureus;2.25;Staphylococcus aureus;2.12;
6bac2fcc-8f18-4ddc-99bb-6a516233504f;( ++ );( A );Finegoldia magna;2.06;Finegoldia magna;2.06;
6bb6f18d-e57c-438f-8ce0-1bca0867332c;( ++ );( A );Stenotrophomonas maltophilia;2.13;Stenotrophomonas maltophilia;2.08;
6bc8d70c-582d-43a5-9577-3eb6398b88ab;( ++ );( A );Staphylococcus aureus;2.27;Staphylococcus aureus;2.27;
6bd2084b-94fa-4ce3-986a-e21d90db7f51;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.29;
6bd64fe4-6cb3-4b61-91cf-dc8980bfb7ad;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.49;
6be6d59e-4a65-46d1-8ea5-9d5f33b04abb;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.29;
6c0a1fa2-9792-4d2f-ae1a-ff06c218ea23;( ++ );( A );Pseudomonas aeruginosa;2.19;Pseudomonas aeruginosa;2.06;
6c33d7d5-c43d-448c-ab36-8bed957c3342;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.3;
6c591ed1-cf05-43c8-82c2-beff436c5eaf;( +++ );( A );MIX!Staphylococcus aureus;2.43;Staphylococcus aureus;2.13;
6c5ac3b1-c399-4233-92b1-40e53bfdd7bb;( +++ );( A );Morganella morganii;2.49;Morganella morganii;2.48;
6c5b8762-e208-4bd0-8642-55fc61131b55;( +++ );( B );Klebsiella pneumoniae;2.44;Klebsiella pneumoniae;2.42;
6c79860f-73da-4167-b141-1b1761b82cac;( +++ );( A );Streptococcus agalactiae;2.43;Streptococcus agalactiae;2.35;
6c82d078-0ee6-46ef-a2db-1d97e282e6a8;( +++ );( B );Citrobacter freundii;2.48;Citrobacter freundii;2.39;
6cad2e68-8f69-49ff-98c7-31bc5e5dfe4e;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.25;
6cc58497-e98b-4409-822a-1f888194c539;( ++ );( C );Enterobacter cloacae;2.25;Enterobacter kobei;2.2;
6ce60e65-d024-4495-ae81-46260afc5a33;( ++ );( A );Staphylococcus haemolyticus;2.07;Staphylococcus haemolyticus;1.73;
6cf6c90f-7416-477e-8b6c-0848a2b870c7;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.38;
6cfb74dc-624d-40b8-b91d-6f498f9afda6;( +++ );( A );Staphylococcus epidermidis;2.3;Staphylococcus epidermidis;2.1;
6d00e594-4dc5-4d1e-a5a4-84e3bc96ab82;( - );( C );not reliable identification;1.38;not reliable identification;1.27;
6d030faa-54c3-4eb4-9e7c-5241b74a8b0e;( +++ );( B );Actinotignum schaalii;2.35;Actinotignum schaalii;2.2;
6d104924-ef56-42f1-b324-e40865f9618a;( ++ );( A );Lactobacillus jensenii;2.06;Lactobacillus jensenii;1.95;
6d116d2d-9708-4ab0-846e-6180f7be9930;( - );( C );no peaks found;< 0;no peaks found;< 0;
6d1ea066-1c3d-4bfc-8fbf-490949d8b06f;( ++ );( A );Escherichia coli;2.24;Escherichia coli;2.2;
6d200587-c7ff-4dd2-bdb4-44fece16810d;( +++ );( A );MIX!Aggregatibacter aphrophilus;2.53;Aggregatibacter aphrophilus;2.3;
6d22afc8-f910-4ac2-a0ba-0949fe980905;( +++ );( A );Proteus mirabilis;2.35;Proteus mirabilis;2.22;
6d262457-dd3c-4206-b06b-290bdccbc8e1;( + );( B );Actinotignum schaalii;1.82;not reliable identification;1.68;
6d284c9b-fcfb-4257-b081-0b4b29845d80;( +++ );( B );Klebsiella pneumoniae;2.34;Klebsiella pneumoniae;2.28;
6d2c8722-561c-44c7-aafb-9e15d8543981;( - );( C );not reliable identification;1.51;not reliable identification;1.5;
6d2d9959-bf06-4bfe-b1a8-4f5ed8623c60;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.22;
6d38d96b-0fc1-4d6e-ab86-18a0f40117d5;( ++ );( A );Staphylococcus aureus;2.23;Staphylococcus aureus;2.2;
6d4aa950-7b36-40a3-9e71-5d5838884b1a;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.42;
6d5e1142-6bcb-4932-ad34-71f452401289;( +++ );( A );Pseudomonas aeruginosa;2.34;Pseudomonas aeruginosa;2.3;
6d6b096e-f8cb-4875-b44c-8f584e5cf02c;( + );( B );Staphylococcus epidermidis;1.96;Staphylococcus epidermidis;1.93;
6d796630-b0f2-4d27-8d90-698a69afc63c;( ++ );( B );Escherichia coli;2.29;Escherichia coli;2.23;
6d7dc311-c7d7-4809-968a-ad70199c783b;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.26;
6d8989df-bf14-467b-a536-79a4350a3394;( +++ );( B );Streptococcus pyogenes;2.44;Streptococcus pyogenes;2.35;
6d9fdd27-cf95-4791-8bb7-a037146016c9;( ++ );( A );Serratia marcescens;2.27;Serratia marcescens;2.17;
6dae54a6-a0bb-4d67-a315-1e5377bcf33d;( +++ );( B );Escherichia coli;2.39;Escherichia coli;2.32;
6db15cf9-2744-483e-8846-efc24b984086;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.29;
6dd8c8b2-86a9-4f41-8e6a-d250ccc157ce;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.36;
6dda3b8a-ae0c-4caf-89fb-4b4fe48d2863;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.06;
6dddf00a-9865-4dc2-b583-1d9ad73de983;( ++ );( A );Streptococcus anginosus;2.2;Streptococcus anginosus;2.09;
6decbdf6-7e00-4bbd-8503-3dc6f300a2aa;( ++ );( A );Haemophilus parainfluenzae;2.03;Haemophilus parainfluenzae;2.02;
6dfb5832-3e31-48d3-be53-7718d50fc704;( +++ );( A );Corynebacterium striatum;2.37;Corynebacterium striatum;2.33;
6dfe29eb-27a1-4c31-a7e2-422e194942a4;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
6e00cdcd-a8fc-4c67-8627-175c589254ef;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.23;
6e1a1448-64a1-436e-8669-fdb758a79f9a;( ++ );( A );Candida albicans;2.01;Candida albicans;1.99;
6e2f5763-b13c-4dc7-8747-9905cd67c7cb;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.28;
6e5a2e59-5ff3-4fa7-b902-0840ffcc0cd8;( - );( C );not reliable identification;1.6;not reliable identification;1.45;
6e5d1f06-7fe0-47cd-ad1f-85c9698c1cda;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.21;
6e8cec68-5dce-49a7-b733-7a4d0ee2f81b;( ++ );( A );Enterococcus faecalis;2.26;Enterococcus faecalis;2.25;
06fae763-8133-48a0-93f0-f0a01ae0e453;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.25;
07c29280-0a0b-4e71-b548-0b3c3d9b45f0;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.93;
07c369a6-1e15-4db1-954c-978d9207411c;( - );( C );not reliable identification;1.53;not reliable identification;1.29;
07cd8053-d377-464c-9196-ddfc115e8da2;( ++ );( A );Aerococcus urinae;2.15;Aerococcus urinae;1.94;
07e1abb8-7906-4fef-ba58-c2ff9b2294ef;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.34;
6e495aa1-9deb-4a07-bacd-b0ec70dc1501;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.36;
6e612ac5-c3af-4699-805d-b288ab0060d4;( +++ );( A );Morganella morganii;2.44;Morganella morganii;2.38;
6e73c0e4-b872-48c2-83d7-a50e903ef300;( ++ );( B );Escherichia coli;2.22;Escherichia coli;2.22;
6e994c2c-9da9-482b-aec5-1f3d5f924a9b;( +++ );( B );Proteus vulgaris;2.55;Proteus vulgaris;2.44;
6e9de80a-c46d-4670-9447-585a5a8aad4a;( ++ );( A );MIX!Neisseria mucosa;2.22;Neisseria mucosa;2.18;
6ea0c5a4-010e-4fbb-87dc-d5237ddd645b;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.4;
6eb5a642-b997-406d-8002-f773c5b73ddd;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.34;
6ebf70a8-e294-4df7-a289-faf379a936c6;( - );( C );no peaks found;< 0;no peaks found;< 0;
6edc6409-b18b-46a2-bbbe-0882044470cc;( + );( B );Parvimonas micra;1.74;Parvimonas micra;1.71;
6f056b24-cb71-41fc-ac7b-eb988ddb94c0;( ++ );( A );Staphylococcus hominis;2.27;Staphylococcus hominis;2.19;
6f0694dc-0243-4df6-9388-468e6beffaa0;( +++ );( A );MIX!Bacillus cereus;2.4;Bacillus cereus;2.21;
6f23887d-b9c8-404e-a34d-818d7cd49f73;( ++ );( A );Staphylococcus haemolyticus;2.14;Staphylococcus haemolyticus;1.92;
6f628967-6d64-4729-8376-8ba130695738;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.39;
6f81d0a3-3f74-4fb5-a52d-73ee5274e27c;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;2.04;
6f92696c-b736-4ff0-9ddb-f44d70392fd3;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.01;
6fad6561-7230-492b-a0c4-05b3ceaea2da;( ++ );( A );Streptococcus anginosus;2.19;Streptococcus anginosus;2.1;
6fec548d-5dac-46c5-911d-d2f420004785;( ++ );( A );Escherichia coli;2.26;Escherichia coli;2.19;
6fef27e0-7148-454b-b3db-2f673a13f80c;( + );( B );Aerococcus urinae;1.83;Aerococcus urinae;1.7;
7a19eb4b-b5e5-49a0-b2cd-710c9b06c578;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.36;
7a21fc28-5478-4a00-acaa-dff1d2f0f499;( ++ );( A );Serratia marcescens;2.29;Serratia marcescens;2.28;
7a4d214d-cdbd-4c68-a604-0bf4f2e7ecc5;( ++ );( A );Pseudomonas aeruginosa;2.28;Pseudomonas aeruginosa;2.26;
7a582fb4-85d9-4fd5-8d19-aeae955b4b74;( ++ );( A );MIX!Streptococcus gordonii;2.12;Streptococcus gordonii;1.88;
7a58e501-246b-460b-b587-028604c48304;( +++ );( A );Proteus mirabilis;2.45;Proteus mirabilis;2.4;
7a63290b-dfce-48a7-9e92-e3070ae07294;( + );( B );Corynebacterium minutissimum;1.7;not reliable identification;1.36;
7a66e67d-f875-4257-b8ec-5edae8b64ab4;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.27;
7a73488e-1cbe-491f-b4ff-fee44d08c935;( +++ );( B );Enterobacter cloacae;2.35;Enterobacter cloacae;2.24;
7a78bd65-480a-4a11-96fd-34b49fad5029;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.21;
7a888fe5-5200-4f44-83cc-481a8e72e18e;( ++ );( A );Staphylococcus caprae;2.1;Staphylococcus caprae;2.06;
7a99d9fe-7f43-4ee1-a870-3b967e2cd04f;( ++ );( A );Staphylococcus haemolyticus;2.21;Staphylococcus haemolyticus;2.07;
7aab0226-c3b7-471e-ad84-92e1d1fa7fd9;( +++ );( C );Enterobacter aerogenes;2.39;Enterobacter aerogenes;2.29;
7abfb161-f483-4ee7-8bba-dad4c3197e24;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.12;
7af072de-c8bb-40ad-b207-b50001c7d09c;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.27;
7b08290f-57d7-4e17-b383-b927cbe60162;( ++ );( A );Candida krusei;2.24;Candida krusei;2.14;
7b1481ed-7db8-4efc-9149-442f8c2cdc96;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;2.05;
7b334a4c-e7a9-41e5-ba20-23f364beb472;( + );( B );Candida glabrata;1.96;Candida glabrata;1.93;
7b4c58e6-fd2d-400e-b5c8-deb96daa8478;( ++ );( A );Staphylococcus epidermidis;2.08;Staphylococcus epidermidis;2.04;
7b4e64f2-4cf9-4a5c-b232-1465a5098ab1;( +++ );( A );Klebsiella variicola;2.4;Klebsiella variicola;2.35;
7b53db9a-c2db-4002-86d2-e5b845fe0e33;( - );( C );no peaks found;< 0;no peaks found;< 0;
7b5660d3-03d1-44a8-a8ea-3a7a3520932d;( + );( B );Finegoldia magna;1.79;not reliable identification;1.6;
7b9bd4a6-1457-496c-8e18-38a877b64c23;( ++ );( A );Pseudomonas aeruginosa;2.13;Pseudomonas aeruginosa;2.12;
7ba2c8a1-cac0-4047-8009-a6c071174b27;( ++ );( A );Staphylococcus haemolyticus;2.26;Staphylococcus haemolyticus;2.14;
7ba7621a-f293-4dd1-868c-6a6f51cdc3ce;( ++ );( A );Escherichia coli;2.19;Escherichia coli;2.1;
7bb224a8-b7bb-4889-a25a-84e1a82516fd;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.18;
7bd728fa-e591-4c42-aa41-aa6a7b16b873;( ++ );( A );Staphylococcus aureus;2.12;Staphylococcus aureus;1.87;
7be7dde1-421c-4d7e-861d-00c37f10d693;( - );( C );not reliable identification;1.19;not reliable identification;1.15;
7bff40d2-8d61-45ac-9842-e6d59cde1232;( ++ );( C );Klebsiella oxytoca;2.14;Klebsiella oxytoca;2.13;
7c108090-c5b4-4e12-8e87-bfc4ebca471a;( ++ );( A );Staphylococcus epidermidis;2.07;Staphylococcus epidermidis;1.93;
7c223e9d-408e-4c48-a51e-9c3d413a8719;( ++ );( A );Candida albicans;2.01;Candida albicans;1.82;
7c252890-f425-4cdd-bc4d-abdb8fa357e2;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.92;
7c3f7a4e-7663-4a2a-bf38-e6e37bfa8dfb;( ++ );( A );Candida glabrata;2.05;Candida glabrata;1.99;
7c639afe-acec-4510-a2e1-0427e96de11c;( ++ );( A );Staphylococcus aureus;2.17;Staphylococcus aureus;2.12;
7c81c46f-8fe9-4d5b-91a1-4915882963dc;( - );( C );no peaks found;< 0;no peaks found;< 0;
7c9c34c5-6b3f-40ae-902c-223a89ccec12;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.34;
7ca1cfba-0918-40ba-8c14-62062bc7cab9;( +++ );( B );Escherichia coli;2.45;Escherichia coli;2.34;
7cb60377-69ce-46bd-9fc6-8b8a7b253973;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;1.89;
7cc5a2df-de42-4a18-afb8-78d6253d3368;( +++ );( A );Enterococcus faecalis;2.4;Enterococcus faecalis;2.36;
7cdadea2-1469-4929-bc92-54f1d43f3db3;( ++ );( A );Escherichia coli;2.06;Escherichia coli;1.95;
7cfb6abe-7918-43ae-90f5-7bcfefb0eace;( + );( B );Staphylococcus warneri;1.84;not reliable identification;1.63;
7cfcb890-46aa-4fda-8b20-cec63a27556f;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.23;
7d00d659-b610-4d1e-a2ec-20d9ec243e82;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.29;
7d0ca4f7-9516-4f56-b44b-d047bef842f8;( ++ );( A );Corynebacterium tuberculostearicum;2.17;Corynebacterium tuberculostearicum;2.03;
