7fa182c2-5139-47e7-849f-4a96cb248cc1;( ++ );( A );Gardnerella vaginalis;2.01;Gardnerella vaginalis;1.94;
8c3bc4ad-c9cd-4e8a-bcb4-1fbc3293925b;( + );( B );Gardnerella vaginalis;1.89;Gardnerella vaginalis;1.8;
355318fd-4502-4fc2-bf31-b98cf86840ae;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.42;
74aa7f5f-4dca-4a4a-8ee2-2c35960ebcca;( ++ );( A );Streptococcus salivarius;2.11;Streptococcus salivarius;2.09;
03958686-762e-4466-a998-bdd4f9d90730;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.23;
47d8599c-2fdc-4248-b12b-21cba8c5ef32;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.35;
5a3dff12-91c3-4ff3-9793-29df8937cade;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.31;
8700ee8a-89ba-49fd-9967-23ea73cc2144;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.26;
ad493361-64b3-4244-a06d-b75b9fa6d9dd;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.2;
b9fa7a14-e1aa-4c31-ad86-11131eacbd94;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter hormaechei;2.32;
c4c22407-deb3-4dd6-94f9-caed2c5a2a1c;( ++ );( B );Enterobacter hormaechei;2.27;Enterobacter cloacae;2.26;
ce338490-be4c-41f5-bb53-d3f09e099575;( +++ );( B );Escherichia coli;2.41;Escherichia coli;2.34;
158f7c23-9720-446a-82fa-018ef37cb1a6;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.27;
279e3f0e-da6f-4ff6-95ab-51c6dd623004;( +++ );( B );Citrobacter freundii;2.35;Citrobacter freundii;2.34;
36f3a288-c850-4105-8756-e7b38eec68c1;( +++ );( A );Escherichia coli;2.3;Escherichia coli;2.24;
7582bcfb-27e7-46c2-afe7-d2640378138e;( ++ );( A );Escherichia coli;2.17;Escherichia coli;2.17;
8d361fa5-5f88-4674-ac6d-55f0d0f25afd;( +++ );( A );Proteus mirabilis;2.58;Proteus mirabilis;2.38;
97fe5419-3f16-4475-9186-fa9675d4d676;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.3;
9f2d4ab4-0033-43a3-93a5-3673e457da18;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.32;
dad35370-583a-483d-9aaf-93cf351d84d4;( +++ );( B );Citrobacter freundii;2.37;Citrobacter freundii;2.31;
077da7cc-3f12-444a-b8e4-9593aa36bda6;( +++ );( A );Enterococcus faecium;2.48;Enterococcus faecium;2.41;
17676a37-931e-4ac9-8caa-0327113e37cc;( ++ );( A );Enterococcus avium;2.02;Enterococcus avium;1.88;
181b34dd-09ba-4a65-8234-d7007f0e7c1c;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.33;
181b69ec-9835-4033-9fb3-77bf5e85a1e4;( ++ );( A );Haemophilus haemolyticus;2.09;Haemophilus haemolyticus;2.09;
1fc85c55-06fe-4dc2-956a-544829b161b5;( +++ );( A );Proteus mirabilis;2.51;Proteus mirabilis;2.4;
21c65345-4eb6-421c-8dde-2abfe955a304;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.38;
23c59191-c875-4f07-94c9-5276331f2aab;( - );( C );not reliable identification;1.44;not reliable identification;1.32;
2edd5d2b-5ac7-432d-aa0b-6a8b52727c7e;( ++ );( A );Staphylococcus epidermidis;2.24;Staphylococcus epidermidis;2.13;
2f3e4888-348d-48d1-a52b-ce9e703fd851;( +++ );( A );Enterococcus avium;2.38;Enterococcus avium;2.22;
39ff37aa-8811-4169-a4f9-d8dd9fe06ca0;( - );( C );not reliable identification;1.12;not reliable identification;1.07;
3fac0930-093c-4b5c-83ba-623aa14e3c81;( +++ );( A );Lactobacillus rhamnosus;2.34;Lactobacillus rhamnosus;2.31;
45a505a5-ca1f-4c71-ade2-a248838084fb;( ++ );( A );Staphylococcus lugdunensis;2.29;Staphylococcus lugdunensis;2.25;
491e3ed9-2b39-4117-9d45-a342bb920422;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.33;
530216a5-beb7-4306-8022-838af8235d68;( +++ );( A );Staphylococcus lugdunensis;2.35;Staphylococcus lugdunensis;2.29;
537f4378-b2fb-4fa2-8080-75148b1fe944;( +++ );( A );Enterococcus faecium;2.49;Enterococcus faecium;2.46;
569ce98c-4450-4f49-8f9e-52934e7afbb2;( ++ );( A );Streptococcus anginosus;2.18;Streptococcus anginosus;2.15;
5b57f138-1a06-4af1-a615-1f7e3f3d52d0;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.19;
5e0f752b-2a1c-4d4f-8762-9e1e76e39db4;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.04;
6e247f0b-8213-4fbb-9586-02464d34c2cd;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.36;
6fdb88dc-2d1d-42d2-b320-f0de3f24d231;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.28;
7231c6a4-8f69-411c-a806-87c46f49705a;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
7a444da3-66ce-4384-a211-88fdabaf79d8;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.38;
8c628614-ab3d-49bb-a67f-72b3de3b01ae;( +++ );( A );Proteus mirabilis;2.5;Proteus mirabilis;2.44;
8f519dd0-e8fb-4167-8372-cfb79af81004;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.26;
8f65c2d4-2c8a-4914-908c-6fb7f8f10337;( ++ );( B );Serratia marcescens;2.24;Serratia marcescens;2.2;
91918eef-4632-4aa5-bf97-f5f870aa508b;( +++ );( A );Staphylococcus lugdunensis;2.34;Staphylococcus lugdunensis;2.28;
94a422bb-09a7-49d5-9ae1-dff0f63ba524;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.99;
95ea13dc-5701-409d-9f99-15971912c9e7;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.05;
972c9f6b-aace-481a-a2cc-58c666c68300;( +++ );( A );Staphylococcus aureus;2.45;Staphylococcus aureus;2.4;
9eff9ae9-ff51-42f2-884d-eca656f1242f;( +++ );( A );Enterococcus faecalis;2.41;Enterococcus faecalis;2.38;
9f69af4a-94de-4009-b74d-42dd1a1ce39f;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.13;
9f9dd42c-fa9e-4fb5-93f8-269d9dc5d1d3;( +++ );( A );Alloscardovia omnicolens;2.31;Alloscardovia omnicolens;2.21;
a3794c5e-ac58-49af-9c5a-b64c5247dcd7;( ++ );( A );Enterococcus avium;2.18;Enterococcus avium;2.04;
ac26d7fc-ee65-4b26-87f6-a63092258c2e;( +++ );( A );MIX!Corynebacterium aurimucosum;2.42;Corynebacterium aurimucosum;1.99;
af6602e3-bf8d-463e-a6c6-24f57fc0774a;( +++ );( A );Enterococcus faecium;2.51;Enterococcus faecium;2.32;
b211da4c-e5ba-4d84-b967-e6d1703400f6;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.29;
b37b70ab-36f4-47de-b4d0-69ea32025be6;( + );( B );Staphylococcus epidermidis;1.95;Staphylococcus epidermidis;1.85;
c17637c1-4635-437c-aca7-7cb53d9ada07;( - );( C );no peaks found;<0;no peaks found;<0;
c4df6ad0-9360-4526-8955-bf411e76a3dc;( +++ );( A );Staphylococcus aureus;2.33;Staphylococcus aureus;2.3;
ca9edcd0-9476-4f12-98fc-44ea21b778f7;( ++ );( A );Gemella sanguinis;2.04;Gemella sanguinis;1.99;
dac879f9-1709-44b9-bd72-90ef38048ef0;( - );( C );not reliable identification;1.07;not reliable identification;1.04;
fe1ce58e-3ff6-4061-ab9c-8d766ec0a0e4;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2;
ff78e2fa-520a-4817-a3f3-4848b4406d91;( ++ );( A );Alloscardovia omnicolens;2.17;Alloscardovia omnicolens;1.99;
2dcfe518-7f7b-4989-8818-ca770aea0632;( ++ );( A );Pseudomonas aeruginosa;2.23;Pseudomonas aeruginosa;2.23;
da2afc42-557f-40b5-8236-4939903b4c0f;( + );( B );Rothia dentocariosa;1.99;Rothia dentocariosa;1.96;
198eca4f-edd1-4165-bf6b-426495dad7f8;( + );( B );Gemella sanguinis;1.98;Gemella sanguinis;1.95;
3da65292-e0df-46e1-85dc-7d6ecc13d76e;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;2.01;
3efe3dfc-772a-4a95-aaf1-d91d78a4f31a;( - );( C );no peaks found;<0;no peaks found;<0;
45588bd0-72ea-4bc3-962e-88409ec8c881;( - );( C );no peaks found;<0;no peaks found;<0;
590a6976-99e9-4bfa-bf56-2f0dff3c79fc;( - );( C );no peaks found;<0;no peaks found;<0;
6e2cada4-d37f-407f-8401-da58d1482f03;( - );( C );not reliable identification;1.66;not reliable identification;1.38;
afb0d283-0c86-48fb-8140-4d277fa0d7ad;( - );( C );no peaks found;<0;no peaks found;<0;
ee9bfbd0-d03d-49f4-a820-5d64cee3acef;( + );( B );Granulicatella adiacens;1.78;Granulicatella adiacens;1.74;
33c9dc85-bfc1-4ff2-8ebe-2f1f3fdd8eab;( ++ );( A );Pseudomonas aeruginosa;2.04;Pseudomonas aeruginosa;2.03;
ab06e1bf-dbd6-4db3-a488-3110abc51afa;( - );( C );not reliable identification;1.55;not reliable identification;1.48;
cfffbfa1-9d84-4314-a04c-e2948c908337;( ++ );( A );MIX!Neisseria mucosa;2.14;Neisseria mucosa;2.11;
f93f9254-fdbe-4a75-84d4-7f1a33bba577;( + );( B );Neisseria macacae;1.89;Neisseria subflava;1.8;
1639c1e2-54ef-4c86-afda-bdfd870c2dbc;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.05;
1935b71f-510c-45d4-93bf-5358cb8ad854;( ++ );( A );Staphylococcus epidermidis;2.1;Staphylococcus epidermidis;2.01;
259b70c7-649d-4e5b-93ff-1cf3c081becf;( ++ );( A );Streptococcus anginosus;2.06;Streptococcus anginosus;1.96;
2ad000b2-16e8-4875-af64-41b06f8d6443;( +++ );( A );Enterococcus gallinarum;2.36;Enterococcus gallinarum;2.11;
2c70260f-65ca-4cd2-985e-a7b4895141d8;( - );( C );no peaks found;<0;no peaks found;<0;
2ca927a3-f5ed-4ac3-87ad-53af35f610c4;( +++ );( A );Staphylococcus simulans;2.32;Staphylococcus simulans;2.29;
2cb5cb8e-f095-4e5f-bb64-91f92fb5f6b1;( ++ );( C );Klebsiella oxytoca;2.18;Klebsiella oxytoca;2.13;
32cee25b-3193-4211-b0ad-2e9698e070a3;( +++ );( A );Pseudomonas aeruginosa;2.39;Pseudomonas aeruginosa;2.27;
33f8736a-6304-401a-b8dc-04f3a92ffe0f;( ++ );( A );Bifidobacterium longum;2.18;Bifidobacterium longum;2.13;
345a140f-3af4-497d-832e-6228147adb3e;( +++ );( A );Staphylococcus lugdunensis;2.32;Staphylococcus lugdunensis;2.31;
3b89df2b-79ed-4077-9a6c-ed878903fea4;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.13;
4951cdbd-2919-4c04-ac6b-2d8fec9c9917;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.01;
4d439ed8-3381-4808-9ae7-30a6274c474a;( +++ );( B );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.43;
4e8efc41-91cd-4614-8d47-f0fa2e5b9874;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.18;
4f3c26ce-a1ae-4dc2-a6f1-22ab2a1591dc;( +++ );( B );Proteus vulgaris;2.33;Proteus vulgaris;2.32;
51047749-ffcd-46af-bc5b-940b5bfb0f93;( +++ );( A );Streptococcus constellatus;2.3;Streptococcus constellatus;2.03;
5c3ebd74-e045-4a7c-92d7-cc68eb214eb8;( ++ );( A );Neisseria cinerea;2.28;Neisseria cinerea;2.24;
5dc395fd-542e-4e69-8acd-6c5b7ff3d8e0;( ++ );( B );Actinotignum schaalii;2.2;Actinotignum sanguinis;2.05;
64592ee9-c493-4fef-b899-46c004961a48;( +++ );( A );Pseudomonas aeruginosa;2.46;Pseudomonas aeruginosa;2.31;
65d61fe0-1c40-4508-a27c-e6744a1d2905;( ++ );( B );Actinotignum schaalii;2.15;Actinotignum schaalii;2.06;
6845d4c0-4c0b-4191-929c-c77a5a4a1a84;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.29;
685f49f5-a34a-430a-af79-3e233afa3f57;( +++ );( A );Enterococcus faecalis;2.46;Enterococcus faecalis;2.4;
72a90d07-255e-4b02-b307-eb5dda035f00;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.21;
7817ac6f-7f93-4676-8093-5727effb2f91;( ++ );( A );Streptococcus constellatus;2.19;Streptococcus constellatus;2.03;
786fd556-637d-4fd2-b397-09ab13910f8c;( +++ );( A );Enterococcus gallinarum;2.35;Enterococcus gallinarum;2.12;
794130de-8483-45c0-b4e4-c298d0957dd6;( +++ );( A );Staphylococcus simulans;2.3;Staphylococcus simulans;2.17;
7fcd6861-c0db-4f1d-9d9b-e6709fd929dd;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.33;
802648ad-eefb-4525-9734-6d0718f80d81;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.36;
80f7dc20-36ea-46c3-b771-9c4f132a5ed5;( +++ );( A );Staphylococcus simulans;2.32;Staphylococcus simulans;2.2;
814adf60-754b-44d7-b56c-a355badabea4;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.41;
81ea1d51-f668-42b9-b821-ccbfcffd1585;( + );( B );Staphylococcus haemolyticus;1.91;Staphylococcus haemolyticus;1.77;
85e1cc6f-8748-49d5-879e-04ca63e8130e;( +++ );( A );Staphylococcus aureus;2.32;Staphylococcus aureus;2.24;
8d3f3361-2e1a-41a4-98bb-90ce8e969803;( ++ );( A );Candida albicans;2.08;Candida albicans;2;
8e48c8ef-2987-402b-bed4-144087bc875b;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;2.03;
990d8e60-a5d2-4ab7-879c-6da5657dcfec;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.04;
9f3058a1-69ec-405e-b462-039f474471bf;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.11;
a15f0bf3-dd54-4ce0-9f40-f9c955862d87;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.35;
a424d114-c8ff-4505-9cd4-a137e6af5ebb;( ++ );( A );Candida albicans;2.04;Candida albicans;1.9;
a7fb2198-01c7-4305-9f95-7c9a402a482f;( +++ );( A );Bifidobacterium longum;2.3;Bifidobacterium longum;2.23;
b323a153-c079-465b-96bd-0d90071ccee0;( +++ );( A );MIX!Neisseria macacae;2.49;Neisseria macacae;2.41;
b776d0ac-0414-43ff-8c55-b18164934814;( ++ );( A );Staphylococcus simulans;2.2;Staphylococcus simulans;2.09;
b8d5a2e3-87ac-4cb2-aa71-04d8845e8254;( +++ );( A );Pseudomonas aeruginosa;2.3;Pseudomonas aeruginosa;2.29;
be1ceaa1-f3d4-45a1-aadc-1ccb5e663a7b;( ++ );( A );Streptococcus constellatus;2.2;Streptococcus constellatus;1.96;
c2c7741e-25df-4353-91e3-96029f8f210a;( +++ );( A );Corynebacterium coyleae;2.34;Corynebacterium coyleae;2.32;
c484ba4d-ae59-476d-90fd-97cec679ea7a;( +++ );( B );Klebsiella pneumoniae;2.49;Klebsiella pneumoniae;2.48;
c4993560-876b-4995-9622-2d90e2770b07;( ++ );( A );Candida albicans;2.06;Candida albicans;1.99;
c75b08d5-3207-4e6c-aa67-6b0de4c011a8;( ++ );( A );Streptococcus anginosus;2.09;Streptococcus anginosus;2.06;
c83e7b51-2ca5-4c83-885b-f62c00f4f62b;( ++ );( A );Streptococcus constellatus;2.22;Streptococcus constellatus;2.12;
cfef07fd-8775-4181-9979-8ae4801b785f;( ++ );( A );Enterococcus gallinarum;2.26;Enterococcus gallinarum;2.1;
d432338e-a4fc-4f87-98e4-0b165e45bfc6;( ++ );( A );Staphylococcus simulans;2.22;Staphylococcus simulans;2.19;
d47d4ecd-10a6-42b7-badf-ad2ce94aa051;( ++ );( A );Staphylococcus epidermidis;2.26;Staphylococcus epidermidis;2.13;
dcbebddb-8244-45de-842d-f4fd6449e91e;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.35;
eb49bf08-00ee-40c1-ac92-484e7ea72846;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
ed388dc5-6b01-4ffa-a273-e99f379a0975;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;1.99;
f65f4109-5397-4bd4-ac34-88061b03e7d6;( ++ );( A );Candida krusei;2.27;Candida krusei;2.13;
f85be2a9-2bd8-4d6c-8725-62d78d7cfb7a;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.04;
00ecc5b4-53a6-41c9-bacd-86659fb29cf8;( +++ );( A );Corynebacterium striatum;2.42;Corynebacterium striatum;2.37;
0bcc72b5-81ee-4548-9d89-d9c9664cd197;( +++ );( A );Morganella morganii;2.48;Morganella morganii;2.47;
0c4ebade-bb98-40d5-a805-a529c2a2dff0;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
11b90704-17b5-4cb3-af6e-0a37145e9c72;( + );( B );Corynebacterium tuberculostearicum;1.88;Corynebacterium tuberculostearicum;1.81;
1a2b7c8c-affd-4bfa-a391-c52f2a90ebd2;( + );( B );Candida albicans;1.98;Candida albicans;1.94;
2c2db3cc-794b-4204-936b-9af9479657ae;( ++ );( A );Streptococcus mitis;2.23;Streptococcus mitis;2.1;
2e275d51-0f69-4955-bf93-dd91017a0eda;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.29;
36f36936-f7b4-4668-95fa-18f07afdcc95;( +++ );( A );Capnocytophaga sputigena;2.3;Capnocytophaga sputigena;2.28;
439a03e2-e1e2-4805-aca2-3f3d6d9b2dd5;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.39;
49ba0bf1-3d27-4a6d-aa02-f0a89dcf0b30;( ++ );( A );Capnocytophaga sputigena;2.28;Capnocytophaga sputigena;2.12;
4f288bdc-9432-4e66-adf2-ed5fd15839ce;( + );( B );Staphylococcus epidermidis;1.92;Staphylococcus epidermidis;1.83;
54ed8602-a69c-49fe-8b8c-3d7df37ab2d5;( +++ );( A );Enterococcus faecalis;2.43;Enterococcus faecalis;2.42;
5a3583b4-44d3-4a7c-8d25-4c513cbc7cf4;( +++ );( A );Pseudomonas aeruginosa;2.43;Pseudomonas aeruginosa;2.34;
5bd0ea54-6447-4456-a29d-abd2383c8016;( +++ );( A );Haemophilus influenzae;2.41;Haemophilus influenzae;2.38;
64093c15-a07e-483b-846c-35f43ed708a9;( - );( C );no peaks found;<0;no peaks found;<0;
65d29616-a8bc-44d1-905b-c6edc0377869;( ++ );( A );Streptococcus dysgalactiae;2.24;Streptococcus dysgalactiae;2.12;
68183db1-a0c2-42d9-a438-680658a0554d;( + );( B );Candida albicans;1.98;Candida albicans;1.95;
6f11e552-dd35-469f-bae9-3f1f0707ad89;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2.06;
7658dce1-bf62-4397-9e13-76daadf825e0;( ++ );( A );Rothia dentocariosa;2.26;Rothia dentocariosa;2.25;
7c4a060c-7684-40a8-bcc8-f49b0dc35f63;( +++ );( A );Staphylococcus aureus;2.42;Staphylococcus aureus;2.38;
8c38c0a4-9ab3-4f22-80fc-cbfc91a849d5;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.25;
8e03126c-3285-4b73-99b4-1d59fa137656;( ++ );( A );Serratia marcescens;2.02;Serratia marcescens;2;
96a48490-4ec6-4dc1-8f91-aeb3cc5e0eea;( + );( B );Candida dubliniensis;1.76;Candida dubliniensis;1.74;
9cad1247-0ae7-4d8d-b7ef-3e2cd7f9a794;( - );( C );not reliable identification;1.46;not reliable identification;1.34;
9fb28037-a3e3-4efb-b51c-23609b69c1ad;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.22;
a31f913f-9ea2-440b-85d9-53dd4456fc8b;( ++ );( A );Neisseria subflava;2.02;Neisseria subflava;2;
b7446c56-ab12-4ae1-aca0-7244b97ab26d;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
bdc61913-5168-42e9-813d-2f3396452f2d;( ++ );( A );Rothia mucilaginosa;2.17;Rothia mucilaginosa;2.11;
c19de8a5-4c3f-48f9-9cc6-d4e387fc6c90;( ++ );( A );Stenotrophomonas maltophilia;2.03;Stenotrophomonas maltophilia;1.97;
c1db99cf-5827-45c9-9ed4-69d8fc0b13cd;( ++ );( B );Neisseria subflava;2.17;Neisseria flavescens;2.12;
c2c69ade-40bc-45eb-86df-2aff32cdee36;( - );( C );not reliable identification;1.48;not reliable identification;1.3;
d6476b7b-08c1-4de6-93ae-949c536ef1f0;( + );( B );Stenotrophomonas maltophilia;1.8;not reliable identification;1.69;
e1f00c3c-727a-4092-ac86-73f4ab84657c;( + );( B );Candida albicans;1.84;Candida albicans;1.83;
ef48d7f6-bbaf-42c9-be39-08460572953c;( + );( B );Candida albicans;1.77;Candida albicans;1.75;
f0627ca4-bd3a-4ac2-90c1-99fb6205c547;( ++ );( A );Staphylococcus haemolyticus;2.2;Staphylococcus haemolyticus;1.97;
f7516b6c-156b-40f3-9ad1-ecc3687ffba9;( ++ );( A );Streptococcus salivarius;2.03;Streptococcus salivarius;1.92;
fec332de-0f42-42ee-8a2d-6d297b9ae988;( - );( C );no peaks found;<0;no peaks found;<0;
ffd74f37-3257-4a3e-a5f7-d5b3d3adeac1;( - );( C );no peaks found;<0;no peaks found;<0;
3ae3fd98-965a-4aa9-9d4e-8d361657b710;( ++ );( A );Staphylococcus epidermidis;2.05;Staphylococcus epidermidis;1.86;
501d2abb-c42d-4f05-9206-cae3b39ef32c;( +++ );( A );Enterococcus faecium;2.37;Enterococcus faecium;2.37;
7dbf46c3-26fa-47e9-b4af-33963017388d;( +++ );( A );Enterococcus faecium;2.43;Enterococcus faecium;2.4;
af0bcb6d-7fee-4605-8b0c-1a28b136652d;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.33;
b82e70a9-035e-4aa6-9739-a9a7c3507160;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.03;
bedab4f4-4f94-4995-99d5-8816caeb627f;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.24;
c03b3088-d3f2-44eb-8bea-67f0098811b1;( ++ );( A );Staphylococcus epidermidis;2.04;Staphylococcus epidermidis;2.01;
0481af88-d7f9-4d69-81d1-0d21019c4caa;( + );( B );Corynebacterium aurimucosum;1.92;Corynebacterium aurimucosum;1.76;
06d3c2e8-5bce-464d-981c-1a454543928e;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.3;
0f1d51af-83f6-4bfc-9000-fd08718c0156;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.5;Moraxella_sg_Branhamella catarrhalis;2.47;
125ad9cf-cd14-4f81-b8f2-87c568d8f587;( ++ );( A );Staphylococcus aureus;2.24;Staphylococcus aureus;2.23;
13df7894-1249-4be3-9b13-0a3cf1357ba7;( ++ );( A );Staphylococcus epidermidis;2.15;Staphylococcus epidermidis;2.15;
17b75847-be7b-4e60-863b-5eda779580ef;( +++ );( B );Lactobacillus gasseri;2.42;Lactobacillus gasseri;2.41;
1d4bc87c-f13a-4500-830d-2969523b8104;( ++ );( B );Streptococcus salivarius;2.17;Streptococcus vestibularis;2.08;
23695c86-72a5-4deb-a61c-a60de426ee32;( ++ );( A );Staphylococcus aureus;2.29;Staphylococcus aureus;2.24;
2868a548-c9b2-4c81-8fe2-3b80ac4b2e8a;( - );( C );no peaks found;<0;no peaks found;<0;
2b1dedc8-9f94-4661-a034-0e0e203ed6ed;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
2b3680f3-9c41-4259-8026-351258d3359c;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.97;
2d2e19c6-f920-4d06-873a-f0181eddbdb0;( +++ );( A );Haemophilus influenzae;2.38;Haemophilus influenzae;2.3;
30552137-ecba-43b4-8fd2-c2cbff188f0b;( ++ );( A );Corynebacterium amycolatum;2.21;Corynebacterium amycolatum;2.19;
3593a516-a780-4441-8e5e-9f7e65a6dc3f;( ++ );( A );Turicella otitidis;2.27;Turicella otitidis;2.18;
4180fa55-a524-415f-8b9e-0d24e66bf298;( ++ );( A );Staphylococcus epidermidis;2.19;Staphylococcus epidermidis;2.08;
4a84bf6a-8100-4a22-b3ec-0b37c40badc5;( +++ );( B );Streptococcus mitis;2.3;Streptococcus mitis;2.25;
51fc09ce-85aa-4ac3-8767-e57093992859;( ++ );( A );Dermabacter hominis;2.27;Dermabacter hominis;2.14;
58d82613-b559-4e08-bc69-02b691b3dda1;( - );( C );not reliable identification;1.47;not reliable identification;1.35;
61f22917-efd4-4c2b-a855-599bf7a40f5c;( + );( B );Corynebacterium amycolatum;1.96;Corynebacterium amycolatum;1.94;
6d030a7e-437d-490b-8c3d-9f377fbb5113;( +++ );( A );Streptococcus pyogenes;2.35;Streptococcus pyogenes;2.27;
7a7da623-2968-4c3c-93e6-fb6c2346124e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.08;
8245ed4a-0774-4ebe-8678-489f4a177b52;( ++ );( A );Streptococcus constellatus;2.29;Streptococcus constellatus;2.12;
8640f5ab-be76-4115-a188-54ca627bffcc;( ++ );( A );Streptococcus gordonii;2.13;Streptococcus gordonii;1.81;
89a2329a-300a-44a8-84cb-b6c83cdf316e;( ++ );( A );Streptococcus oralis;2.23;Streptococcus oralis;2.2;
8a64983d-5656-4c87-8448-a5e2821f6e01;( ++ );( A );Staphylococcus aureus;2.21;Staphylococcus aureus;2.21;
9eeeee2c-cd84-4c4f-a196-d28e4bf8a653;( ++ );( A );Corynebacterium amycolatum;2.11;Corynebacterium amycolatum;2.07;
a256d2e0-25a3-4459-8018-514c6c68b909;( - );( C );no peaks found;<0;no peaks found;<0;
a48d9116-415e-42fd-bf87-35570dd19949;( +++ );( A );Proteus mirabilis;2.48;Proteus mirabilis;2.46;
b106e5aa-290e-4c67-b5bd-0dd7d499d0b1;( + );( B );Candida albicans;1.91;Candida albicans;1.89;
