a84dba3c-e93f-42a3-9bd1-bcfb8466aeb9;( +++ );( A );Enterococcus faecalis;2.57;Enterococcus faecalis;2.42;
c8a3fdfc-5100-4e66-a118-6a9c33f0fbb8;( +++ );( A );Streptococcus agalactiae;2.32;Streptococcus agalactiae;2.31;
efdc3dae-e6b5-4016-874e-0b9a8e14f4f6;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.54;
f6af4ce3-716c-40a3-8619-8adb7621b0b2;( +++ );( A );MIX!Streptococcus agalactiae;2.52;Streptococcus agalactiae;2.36;
2c9a2672-3809-4e06-9e57-ce1036c77654;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
3a1a58cb-376b-4789-9807-4ee3353d2a6a;( ++ );( A );Staphylococcus aureus;2.28;Staphylococcus aureus;2.26;
69ad3683-a18f-4a83-9c81-c834e4a77f43;( ++ );( C );Enterobacter cloacae;2.29;Enterobacter cloacae;2.22;
7379d937-818b-49c7-8f65-83d2bdfffd86;( ++ );( A );Staphylococcus aureus;2.22;Staphylococcus aureus;2.2;
dba4183a-3b21-4232-889d-78638f229e3d;( - );( C );no peaks found;<0;no peaks found;<0;
e4f8f2b3-fa77-425f-a52e-1c7eb1162a0b;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.32;
31c76716-927a-4759-b908-ec6a2dcef285;( - );( C );not reliable identification;1.69;not reliable identification;1.66;
8183b016-d7d1-4676-b7bb-13b887474019;( + );( B );Pseudomonas monteilii;1.75;Pseudomonas putida;1.7;
b200a69d-63cc-4f61-8fa1-6ebfa8b91aa4;( ++ );( A );Escherichia coli;2.14;Escherichia coli;2.07;
11bfa7f4-8a77-479a-b98d-dba02c2f6e81;( +++ );( A );Citrobacter koseri;2.43;Citrobacter koseri;2.4;
16aa7305-b76a-40e3-a608-0c68707ca12e;( ++ );( A );Candida albicans;2.28;Candida albicans;2.16;
1cfcf910-743d-45d4-b98c-33be2c7bb455;( +++ );( A );Lactobacillus gasseri;2.3;Lactobacillus gasseri;2.25;
2a64f59e-136d-4070-bbe5-15968ea7f22f;( ++ );( A );Candida albicans;2.25;Candida albicans;2.19;
2b2b06e5-38f1-4484-a7ed-de54bd515f5a;( ++ );( A );Streptococcus constellatus;2.28;Streptococcus constellatus;2.27;
2ea40889-1202-46fa-936a-b3d0b2a991f6;( +++ );( A );Streptococcus oralis;2.39;Streptococcus oralis;2.31;
2fb40f42-6775-47c9-8b08-117e2f63ddac;( ++ );( B );Bacillus cereus;2.28;Bacillus cereus;2.28;
317cebde-434a-4bf8-ae1c-8a3bfc26367c;( ++ );( A );Candida albicans;2.17;Candida albicans;2.07;
33db860a-ed0d-4329-8f92-5d245fae2247;( ++ );( A );Staphylococcus epidermidis;2.14;Staphylococcus epidermidis;2.12;
36c24935-bbf5-4635-a3fb-3d6e0baf1792;( +++ );( A );Clostridium tertium;2.38;Clostridium tertium;2.35;
370ba505-01e8-4f2a-97c3-33d364bcbdda;( ++ );( A );Staphylococcus capitis;2.22;Staphylococcus capitis;2.19;
3a8a99a6-f07a-4483-bd81-21acf22aefb6;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.41;
3ebfbc0f-51d2-4097-9558-3f68bd568642;( ++ );( A );Staphylococcus aureus;2.26;Staphylococcus aureus;2.19;
4a183cd2-8dcd-49ef-84d1-9392403c3c01;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.97;
5404c9fa-55f5-435c-8a5e-9a383140fb71;( +++ );( B );Streptococcus oralis;2.3;Streptococcus oralis;2.26;
66120767-fdff-4614-a0a8-c40af50e610e;( +++ );( A );Corynebacterium simulans;2.37;Corynebacterium simulans;2.29;
7a67dda5-9e47-4a00-96b4-0cb3cb305378;( ++ );( A );Staphylococcus aureus;2.14;Staphylococcus aureus;2.06;
83b95f5f-d9d2-4dd2-b7c4-cc2d8569f49e;( ++ );( B );Streptococcus constellatus;2.27;Streptococcus constellatus;2.1;
88079fcb-09a3-487b-8587-8f8f81217009;( ++ );( A );Streptococcus oralis;2.23;Streptococcus oralis;2.23;
8d253e6d-fc91-404f-bdf5-2451c5200ff7;( +++ );( C );MIX!Staphylococcus capitis;2.41;Lactobacillus mucosae;2.4;
a77c9b1a-a24c-43c5-b831-8eebd75d6f58;( +++ );( A );Streptococcus agalactiae;2.36;Streptococcus agalactiae;2.36;
a903352c-395c-4eb0-8ccc-2943e454b44a;( - );( C );no peaks found;<0;no peaks found;<0;
b691ee08-b7c9-42ec-9af9-fbc431b3ae3d;( ++ );( A );Candida albicans;2.15;Candida albicans;2.11;
dd347f35-42f3-4f13-8aef-1356d857c59b;( ++ );( A );Staphylococcus hominis;2.29;Staphylococcus hominis;2.27;
dd837519-b543-4dcc-ba0b-87ca39916dc3;( ++ );( A );Enterococcus faecium;2.29;Enterococcus faecium;2.19;
e61185b3-950e-447d-ab76-8504bdb5c729;( ++ );( A );Staphylococcus capitis;2.24;Staphylococcus capitis;2.19;
e6ed759d-9c04-43a6-8b66-2118fd2972e6;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.36;
e9abfffb-bb7b-4dda-9686-0659cc6e1000;( ++ );( A );Staphylococcus pettenkoferi;2.17;Staphylococcus pettenkoferi;2.12;
f47c8cd6-73ec-4a6f-b861-2c8fd5c9ce5e;( ++ );( A );Capnocytophaga gingivalis;2.21;Capnocytophaga gingivalis;2.12;
f7d5739c-c6ed-4238-8838-e18e86b4940b;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.13;
00006690-1411-4a89-87cc-ab84678cc9fb;( + );( B );Staphylococcus schleiferi;1.78;Staphylococcus schleiferi;1.74;
86008c6f-08c3-4865-b534-82cd6eb8ff7d;( - );( C );not reliable identification;1.59;not reliable identification;1.54;
cedd2529-33a5-4f4f-a5ef-a502bc57b33a;( + );( B );Bacillus thuringiensis;1.71;Bacillus mycoides;1.71;
f223b2a5-8f21-4996-bf0d-bebbc636761a;( + );( C );Leclercia adecarboxylata;1.71;Klebsiella pneumoniae;1.7;
15362c9d-cdab-45b5-a394-0807f6009118;( ++ );( C );Klebsiella oxytoca;2.29;Klebsiella oxytoca;2.19;
1e50273b-5d5d-4d5d-8a4d-193c11c0778d;( ++ );( A );Staphylococcus epidermidis;2.22;Staphylococcus epidermidis;2.15;
3638f1a8-9978-441f-95bf-63fdc062b927;( ++ );( C );Klebsiella oxytoca;2.19;Klebsiella oxytoca;2.16;
3db8ce7b-6428-40e4-9dee-b1391b611e49;( +++ );( B );Citrobacter freundii;2.41;Citrobacter freundii;2.4;
4158df66-6976-489e-9491-1081e2cdcc79;( ++ );( C );Klebsiella oxytoca;2.19;Raoultella ornithinolytica;2.16;
495825ab-f875-4fce-86ff-943933349fdf;( - );( C );not reliable identification;1.23;not reliable identification;1.18;
4f199f8b-59f3-4f18-ad3d-806dd24fff87;( - );( C );no peaks found;<0;no peaks found;<0;
5f057ebd-8fdd-4218-bac8-8ec88de57d09;( +++ );( A );Lactobacillus johnsonii;2.37;Lactobacillus johnsonii;1.98;
8497c2c0-d60d-4a6c-916b-b396e26767b0;( ++ );( B );Streptococcus mitis;2.21;Streptococcus oralis;2.2;
871add34-851b-42ea-8d55-db7d527feb6c;( +++ );( B );Lactobacillus gasseri;2.52;Lactobacillus gasseri;2.51;
8ad35d97-7f61-472d-aff8-a59d6583297f;( +++ );( A );Enterococcus faecalis;2.39;Enterococcus faecalis;2.32;
8df9691e-9447-48cb-a107-62d323d7818d;( +++ );( B );Citrobacter amalonaticus;2.38;Citrobacter amalonaticus;2.36;
93553502-ae97-4adf-af26-efc5b49e9b46;( ++ );( A );Streptococcus constellatus;2.23;Streptococcus constellatus;2.16;
94cb5213-29dd-4ef1-8cb0-3fe897d4e7da;( +++ );( A );Klebsiella pneumoniae;2.48;Klebsiella pneumoniae;2.37;
98a579be-9a6c-4ced-848f-8aba46867c35;( +++ );( A );Enterococcus faecalis;2.33;Enterococcus faecalis;2.32;
a6ac84eb-83cf-4e8c-a872-bdc149e5755d;( ++ );( A );Candida glabrata;2.27;Candida glabrata;2.09;
aa062136-3070-4907-817e-e20414d64a12;( ++ );( B );Gardnerella vaginalis;2.2;Gardnerella sp;2.12;
af125cd1-a4ff-4488-bf82-81f54a8681fd;( + );( B );Streptococcus intermedius;1.85;Streptococcus constellatus;1.83;
b1cbe22d-9b21-4de6-9ce5-3de4c73e4e13;( ++ );( A );Lactobacillus jensenii;2.27;Lactobacillus jensenii;1.96;
d0d391bf-17f0-4215-ab36-813f6da8d205;( ++ );( A );Lactobacillus johnsonii;2.14;Lactobacillus gasseri;1.84;
dcba915b-2626-4e0b-8a25-7bb2df63676a;( ++ );( B );Streptococcus mitis;2.25;Streptococcus mitis;2.16;
eb9a6272-dd04-487a-b946-34c39d954df1;( +++ );( B );Citrobacter freundii;2.34;Citrobacter freundii;2.23;
ef65430a-ffa1-4cf7-995c-a1c7cea8890a;( ++ );( A );Streptococcus agalactiae;2.17;Streptococcus agalactiae;2.11;
fc815e51-7ef9-4fb1-9281-c5496225c068;( +++ );( B );MIX!Streptococcus mitis;2.64;Streptococcus mitis;2.57;
fd8194d7-1719-415a-a0fc-f684b0fa6bd2;( +++ );( A );Lactobacillus jensenii;2.31;Lactobacillus jensenii;2;
fdf07a20-fe58-4e71-9bd0-748852c57a8e;( +++ );( A );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.39;
3a44ccaa-bafd-44b7-bc26-fc3bbc8bf199;( ++ );( B );Gardnerella vaginalis;2.29;Gardnerella sp;2.26;
97f99840-8312-4e91-a8a4-b98bc3e677cd;( - );( C );no peaks found;<0;no peaks found;<0;
051c12e0-fa00-411e-9457-7ce962dd3e44;( ++ );( B );Candida albicans;2.23;Candida albicans;2.16;
0626f279-96e0-40bb-91b3-d922be1b144f;( +++ );( A );Morganella morganii;2.66;Morganella morganii;2.64;
0955c91b-745b-4a54-9a5b-91bd974f75e0;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.46;
2a86a99a-7867-4cd5-857e-330fa882d4c7;( +++ );( C );Citrobacter freundii;2.37;Citrobacter freundii;2.15;
3646f6ae-b6bb-4669-90bc-ab1984449867;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.46;
397a4870-bc98-4ecf-ac3e-c5de8ac5f623;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
431ad288-05cc-42db-8e3c-40937ad3cef2;( +++ );( C );Enterobacter aerogenes;2.4;Enterobacter aerogenes;2.37;
445d8304-51e9-447e-81ce-18ad01739b32;( - );( C );not reliable identification;1.34;not reliable identification;1.26;
53aaf273-18ba-4516-a5ae-f94398f165c9;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.35;
60b5051c-4fb3-4b37-bea9-738562b07daf;( +++ );( A );Hafnia alvei;2.53;Hafnia alvei;2.52;
7c5996ce-d527-4164-90df-1b661ea235de;( - );( C );no peaks found;<0;no peaks found;<0;
7eeba437-8b5f-42b5-a9a8-38277ee5b964;( +++ );( A );MIX!Campylobacter coli;2.38;Campylobacter coli;2.33;
8a7b97dc-f45f-49f7-9933-0985b4e99a1c;( +++ );( B );MIX!Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.54;
9441f205-9251-4e00-9dde-35028c5b137e;( +++ );( A );Stenotrophomonas maltophilia;2.41;Stenotrophomonas maltophilia;2.34;
a937ddb4-f23e-4959-a08b-7c69256bd354;( +++ );( A );Staphylococcus aureus;2.34;Staphylococcus aureus;2.32;
ab0f5ee6-f342-4f05-a7cc-16f4a4259a8c;( +++ );( B );Klebsiella pneumoniae;2.41;Klebsiella pneumoniae;2.41;
b731c8cf-a2c9-4736-a62d-e74933bae9bb;( +++ );( A );Morganella morganii;2.68;Morganella morganii;2.64;
bc4a4bcc-b335-4e8d-a0be-251afbf43951;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.37;
bca1e9be-c7a7-4edd-a156-d40015f685e0;( +++ );( B );Klebsiella pneumoniae;2.45;Klebsiella pneumoniae;2.44;
cf37db93-3ae6-4005-9266-225a0741dd8c;( + );( B );Corynebacterium tuberculostearicum;1.96;Corynebacterium tuberculostearicum;1.82;
d1cde1f6-9fa2-4dd5-bb11-3c3c25e6c9f4;( ++ );( A );Corynebacterium simulans;2.18;Corynebacterium simulans;2.15;
d3c73e4e-de55-4c19-84ed-e377125bcb69;( ++ );( A );Staphylococcus aureus;2.19;Staphylococcus aureus;2.07;
ee851c17-982b-4a36-9041-d488566bf10b;( ++ );( C );Enterobacter aerogenes;2.25;Enterobacter aerogenes;2.23;
fa236a43-9cc8-49e2-a322-54af7e1f48ac;( ++ );( A );Stenotrophomonas maltophilia;2.18;Stenotrophomonas maltophilia;2.17;
fef1dc7d-bda7-4a9c-a2aa-afcff90b7861;( +++ );( A );Proteus mirabilis;2.62;Proteus mirabilis;2.46;
15206c4a-4808-4181-8961-4608559005a0;( ++ );( A );Candida albicans;2.24;Candida albicans;2.03;
37e71f34-cd46-4cfa-bf18-a2fc5e682036;( + );( B );Paenibacillus odorifer;1.7;not reliable identification;1.46;
8a13615c-de98-43e3-afe3-1c43c26953eb;( - );( C );no peaks found;<0;no peaks found;<0;
a9befb03-6370-44d5-ad96-d24875233506;( - );( C );no peaks found;<0;no peaks found;<0;
d02004fd-6968-45ee-af7d-33dc1e968cbf;( - );( C );no peaks found;<0;no peaks found;<0;
dbd36a77-4ebd-4cc7-ac11-648f3bde4c2b;( - );( C );not reliable identification;1.35;not reliable identification;1.34;
f29dd52a-337c-4df3-885c-3accf5cd2605;( ++ );( A );Staphylococcus epidermidis;2.12;Staphylococcus epidermidis;2.07;
70de6f57-8404-403e-b743-c57c73014501;( - );( C );not reliable identification;1.39;not reliable identification;1.38;
b6d9c100-14cd-474e-b05e-a9eec6636ef5;( - );( C );not reliable identification;1.57;not reliable identification;1.47;
f6223521-3ecb-410d-8387-45514c5a5787;( - );( C );not reliable identification;1.44;not reliable identification;1.37;
fff96ace-6ee4-4549-8f28-a37337e40862;( - );( C );not reliable identification;1.43;not reliable identification;1.3;
9df6d027-b889-4569-9eba-39e373a9218b;( - );( C );not reliable identification;1.51;not reliable identification;1.45;
00f25515-58d4-490f-9e04-4053257a751b;( +++ );( A );Pseudomonas aeruginosa;2.44;Pseudomonas aeruginosa;2.31;
43958e36-19c2-422d-8ca3-5391c52c19cc;( +++ );( C );Enterobacter aerogenes;2.47;Enterobacter aerogenes;2.46;
46b16b57-3e69-4677-ad0f-e7960d3d7a22;( +++ );( B );Klebsiella pneumoniae;2.55;Klebsiella pneumoniae;2.54;
5d7a125a-abcc-4fd4-982b-32b190f907d2;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.48;
6114aeb2-fc88-4ef6-ae2e-d4bda5d4b2dd;( +++ );( B );Klebsiella pneumoniae;2.43;Klebsiella pneumoniae;2.37;
6c0ea3b3-b8d5-4048-a2c2-46721b0514d7;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.47;
7a87cfa1-9ec8-4cd9-b073-70f72317d9f9;( +++ );( A );Pseudomonas aeruginosa;2.41;Pseudomonas aeruginosa;2.32;
82eaba6a-5f9e-4c02-883e-a49b511af585;( +++ );( A );Pseudomonas aeruginosa;2.37;Pseudomonas aeruginosa;2.36;
86e0eb52-2521-47bc-9c8f-e36cdcc21dff;( ++ );( A );Lactobacillus rhamnosus;2.03;Lactobacillus rhamnosus;2.02;
903604f2-e6bf-4958-b7f8-bc9a8ddc46d2;( + );( B );Candida glabrata;1.74;not reliable identification;1.64;
94506354-30dc-4db9-a924-0cea72d0239e;( ++ );( A );MIX!Pseudomonas aeruginosa;2.18;Pseudomonas aeruginosa;1.91;
9590f79f-4179-4d49-b756-7d3f7c503835;( +++ );( A );Streptococcus constellatus;2.31;Streptococcus constellatus;2.23;
b333a4e1-5f3a-45f9-928c-60546b082a88;( ++ );( A );Streptococcus anginosus;2.14;Streptococcus anginosus;2.02;
b7a993e2-3876-4842-ad23-b602b0e821fe;( +++ );( A );Campylobacter jejuni;2.34;Campylobacter jejuni;2.34;
eda965cd-3691-4a55-8b6a-66faac8eef26;( +++ );( A );MIX!Lactobacillus fermentum;2.42;Lactobacillus fermentum;1.82;
fa191987-c3d6-4779-ace8-8218c4a56e1d;( +++ );( C );MIX!Streptococcus intermedius;2.69;Streptococcus intermedius;2.69;
009672cf-6e96-447e-88e2-13150494b510;( ++ );( A );Peptoniphilus harei;2.26;Peptoniphilus harei;2.24;
a6bb80bd-96a3-40a4-b6ac-7c297431e953;( ++ );( A );Peptoniphilus harei;2.29;Peptoniphilus harei;2.29;
e9b68a93-e405-419c-808d-54046bbc004a;( ++ );( A );Peptoniphilus harei;2.22;Peptoniphilus harei;2.15;
b0951249-5d3d-4562-bb66-a7668f720af1;( - );( C );not reliable identification;1.47;not reliable identification;1.41;
d2e51686-c8a5-4041-9e6e-c9ffcb19d4f9;( - );( C );not reliable identification;1.42;not reliable identification;1.37;
048d515c-bef7-4347-bacc-deff43f8b44e;( +++ );( A );Enterococcus faecium;2.57;Enterococcus faecium;2.38;
150f52d1-cbc5-4a15-ae32-acc4847c86ed;( +++ );( A );Aerococcus urinae;2.33;Aerococcus urinae;2.13;
210667c1-dc4d-44fb-9931-08611a152843;( +++ );( A );Klebsiella pneumoniae;2.3;Klebsiella pneumoniae;2.29;
2c48bbab-dd45-4292-bcbd-7b9ced719be6;( ++ );( A );Aerococcus urinae;2.25;Aerococcus urinae;2.02;
3f3491b3-950a-4e0f-8965-ba0c9526ee9a;( ++ );( A );Staphylococcus saprophyticus;2.06;Staphylococcus saprophyticus;1.99;
43e8973a-6c1d-4fcd-b600-6fceb2b175e1;( +++ );( C );Klebsiella oxytoca;2.33;Klebsiella oxytoca;2.26;
48ca27c1-e861-48c7-9129-e42258bcdd89;( ++ );( A );Candida albicans;2.12;Candida albicans;2.1;
4a532d88-5696-4fc2-b527-9a9bad0778ee;( +++ );( C );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.35;
4c862a99-47cc-4821-9b97-aef865e43b73;( ++ );( A );Streptococcus anginosus;2.23;Streptococcus anginosus;2.21;
6928e8c4-cee0-4c43-8e51-8b50346147a6;( +++ );( B );Klebsiella variicola;2.48;Klebsiella variicola;2.37;
69d230a2-82e3-4c89-b0b1-18b711657688;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.48;
6bd74b44-8a7d-4ea0-98b5-c69219d7149a;( ++ );( A );Candida glabrata;2.28;Candida glabrata;2.19;
6dc2b290-1a12-4d80-9805-171d83a747af;( +++ );( A );Candida parapsilosis;2.31;Candida parapsilosis;2.19;
6e0ac9bf-5eaa-4957-9b00-0282e7ada0cb;( ++ );( A );Aerococcus urinae;2.25;Aerococcus urinae;2.22;
739ca39c-0da8-41c4-ba98-0ec6861c4c56;( - );( C );not reliable identification;1.23;not reliable identification;1.22;
859e1940-59e6-4a5d-9c4e-1715dacbc045;( +++ );( A );MIX!Streptococcus agalactiae;2.51;Streptococcus agalactiae;2.26;
8745beaf-db83-4976-bca9-e3e60859179d;( +++ );( A );Enterococcus faecalis;2.47;Enterococcus faecalis;2.44;
8b91b316-878e-472d-85f3-cd1b9dc940dc;( +++ );( B );Klebsiella pneumoniae;2.33;Klebsiella pneumoniae;2.3;
8f452e62-e49c-4361-a149-f20f6015ce3e;( +++ );( A );Gardnerella vaginalis;2.36;Gardnerella vaginalis;2.35;
9bc05b63-94da-4622-967d-eed16e02e2bb;( +++ );( A );Actinotignum schaalii;2.33;Actinotignum schaalii;2.09;
9d37b8d1-0709-4e6d-833b-e272674a823b;( +++ );( A );Staphylococcus aureus;2.49;Staphylococcus aureus;2.46;
a05a7fc5-ae23-4423-825c-257b76d8f1f6;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.35;
a1c3c050-e614-4867-b024-96d90410bfcf;( +++ );( B );Klebsiella pneumoniae;2.38;Klebsiella pneumoniae;2.33;
a3eb36e5-54b2-4d66-b2af-dd07b39b9a22;( ++ );( A );Lactobacillus jensenii;2.13;Lactobacillus jensenii;1.98;
a46b2524-94e1-4a33-bfc3-900d7549cf03;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.17;
a6d6f085-93cb-44d0-b528-a2ff4ff2e36c;( +++ );( B );MIX!Enterobacter cloacae;2.35;Enterobacter cloacae;2.33;
a81135e0-4132-46d8-88a0-7080f3c6323b;( ++ );( B );Streptococcus salivarius;2.29;Streptococcus salivarius;2.28;
ac0f4c95-5b29-475f-bda4-81a7f37deb38;( + );( B );Gardnerella vaginalis;1.78;Gardnerella vaginalis;1.71;
ad156384-7797-4832-bc18-496b4eabf99d;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
ae6a5ed7-31ea-4b9d-bc58-7528d78cf9fe;( + );( B );Gardnerella vaginalis;1.9;Gardnerella vaginalis;1.76;
b7941c6d-1cbf-4672-a8d3-58c4d889372c;( - );( C );no peaks found;<0;no peaks found;<0;
c7f2d2d0-cabb-474b-a21b-9cd28ca7e940;( ++ );( B );Elizabethkingia meningoseptica;2.18;Elizabethkingia miricola;2.08;
ca48c1a9-d373-4d22-a0d5-19865a2723e3;( +++ );( A );Enterococcus faecalis;2.31;Enterococcus faecalis;2.27;
cc552393-a0c6-42bf-8d79-acae5f227646;( ++ );( A );Candida albicans;2.06;Candida albicans;2.06;
cd49f315-2c84-4909-8c64-324e978bdbbb;( +++ );( A );Streptococcus anginosus;2.32;Streptococcus anginosus;2.32;
ced737ff-9fea-492b-9f6a-669a649a5e93;( - );( C );no peaks found;<0;no peaks found;<0;
e7bb127a-bd0f-4693-85ed-3759c3154bb2;( - );( C );not reliable identification;1.17;not reliable identification;1.09;
ef700d3c-ab27-4f8b-b107-6608829c1bcf;( +++ );( B );Klebsiella pneumoniae;2.5;Klebsiella pneumoniae;2.38;
f6f944c6-1bcf-4d20-a84b-30939edc38f7;( + );( B );Gardnerella vaginalis;1.91;Gardnerella vaginalis;1.91;
f9c4336a-1af5-4439-8908-dec69ab7b743;( - );( C );not reliable identification;1.69;not reliable identification;1.59;
fd569232-c2fc-433e-a004-8f0261e21fb9;( + );( B );Gardnerella sp;1.86;Gardnerella vaginalis;1.77;
1543ab77-120b-4ad5-b0b8-6f8819b1b7d4;( ++ );( A );Streptococcus pyogenes;2.19;Streptococcus pyogenes;2.15;
1ac53ac0-8f44-4b74-989c-3daef1d81c63;( +++ );( A );Staphylococcus aureus;2.36;Staphylococcus aureus;2.33;
2cbe6df4-f941-41a2-853a-be44ae219432;( + );( B );Staphylococcus warneri;1.83;Staphylococcus warneri;1.77;
3df4157e-8e15-4790-8bed-e42864ee9032;( ++ );( A );Streptococcus constellatus;2.26;Streptococcus constellatus;2.13;
4759ee45-6b48-4c1f-866d-e66c9952a139;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.95;
8f228f38-3e2c-4cab-a245-77fb1108bef0;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.39;
8f7a954e-42d0-42fe-a6be-0ac66f5c00a8;( +++ );( A );Raoultella ornithinolytica;2.49;Raoultella ornithinolytica;2.48;
c6fd3ec7-9f54-4c1a-9ae7-2fd5b26619c0;( +++ );( A );Staphylococcus aureus;2.35;Staphylococcus aureus;2.29;
e100106e-7228-4c59-a8e3-c6515d9462d9;( ++ );( A );Streptococcus pyogenes;2.28;Streptococcus pyogenes;2.23;
fb2b32f8-c081-4d04-b44d-455abc35eed7;( ++ );( A );Staphylococcus epidermidis;2.28;Staphylococcus epidermidis;2.09;
255ea3dc-7eac-4b15-9547-85076f6c9158;( +++ );( A );Pseudomonas aeruginosa;2.55;Pseudomonas aeruginosa;2.41;
6623e10e-0480-43cf-9b6b-ca2c1a0efdfa;( +++ );( A );Proteus mirabilis;2.33;Proteus mirabilis;2.31;
875efe89-d402-4df9-9463-226a14acf127;( +++ );( A );Citrobacter koseri;2.54;Citrobacter koseri;2.49;
9a0da68b-43d2-4683-a131-6ab467f13485;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.3;
07cb8ac4-258d-4e3b-b810-5fe6a92aa3a7;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.4;
080d560d-d24e-4ef1-950b-d98409d388e1;( - );( C );no peaks found;<0;no peaks found;<0;
16901ec8-4311-4d79-b165-74fab7204fc5;( +++ );( B );Streptococcus vestibularis;2.51;Streptococcus vestibularis;2.39;
2b461fed-5f1d-4dfa-a3a8-57b3e18f2632;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.41;
320d6e67-1562-4c46-ac8a-b25151e43ea2;( +++ );( A );Streptococcus agalactiae;2.34;Streptococcus agalactiae;2.3;
3812a40b-33bc-485f-9255-47e28ed9fcd7;( ++ );( A );Streptococcus agalactiae;2.2;Streptococcus agalactiae;2.18;
3b0dc2a2-0a9f-4c6e-bd4b-ae5c49f4271c;( ++ );( B );Gardnerella sp;2.1;Gardnerella vaginalis;2.1;
4718b5e1-0811-4039-8a9b-87bad07159fa;( ++ );( A );Streptococcus agalactiae;2.28;Streptococcus agalactiae;2.27;
4d28205c-8002-49ae-b35b-843c5639d6c2;( +++ );( A );Staphylococcus aureus;2.43;Staphylococcus aureus;2.39;
552ba389-3536-4060-92b1-7527db414d78;( +++ );( A );Streptococcus agalactiae;2.49;Streptococcus agalactiae;2.36;
6a3fcf42-bd92-4f3b-b862-f2b4c7cc1df9;( - );( C );not reliable identification;1.59;not reliable identification;1.56;
7def5472-e564-452a-9fff-fc766afe3282;( +++ );( A );Streptococcus agalactiae;2.4;Streptococcus agalactiae;2.37;
80cd9f6d-1815-4a6d-a1d1-0625a1294cbf;( ++ );( A );Streptococcus agalactiae;2.25;Streptococcus agalactiae;2.21;
99a46fe6-d2c1-426a-81a3-82f9c200cc62;( - );( C );no peaks found;<0;no peaks found;<0;
a27a83fc-bbc7-4af6-8a8b-542fc541793b;( +++ );( A );MIX!Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.38;
ada4676a-5303-4843-9042-b39f4d38319c;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.31;
bc041512-eb45-407a-a028-45f2e51229ac;( +++ );( A );Streptococcus agalactiae;2.47;Streptococcus agalactiae;2.43;
c1576e26-7727-485c-981f-506dc44318ce;( +++ );( A );Streptococcus agalactiae;2.41;Streptococcus agalactiae;2.41;
4cef2b93-1389-46c2-a6a0-5639e14742a0;( + );( C );Citrobacter freundii;1.87;Leclercia adecarboxylata;1.84;
