5861ab1c-bdb7-4738-b26b-dfdb5d652b66;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.25;
58fe6116-54de-4be4-bd40-71c428cf997c;( +++ );( A );Escherichia coli;2.59;Escherichia coli;2.5;
59b180d1-c9ea-4d75-99fa-b10f7d7f4aed;( +++ );( A );Escherichia coli;2.39;Escherichia coli;2.38;
5d7a47da-90e1-4003-8d35-53b61722b207;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.35;
6199c6b9-5436-4330-a47c-b40c21f1215d;( ++ );( A );Escherichia coli;2.29;Escherichia coli;2.26;
62625120-de3c-482d-a56a-0efa79e7aaa7;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
63d21c90-bb72-4a01-a8de-86dd81c3a40a;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.38;
697e3b74-e785-44d7-aede-126a6da93cb5;( +++ );( A );Escherichia coli;2.32;Escherichia coli;2.27;
6c0cd5cd-3423-4d7d-b63f-fcee33b8be2b;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.44;
76080737-d2c3-4f65-875c-d31aca203d3e;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.29;
78bc11aa-b938-4a9a-b2e1-17ff171177dc;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.32;
8065b0e2-55d3-43aa-a236-aad32ed4ac45;( +++ );( A );Escherichia coli;2.43;Escherichia coli;2.36;
91361d56-9103-4be2-bae4-ed23ca8893d8;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
92048c75-e22c-44f4-9d90-6ae6f3d36740;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
9e79e8fd-6312-45a7-bf60-893b8a0746bb;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.33;
a215a58c-7b66-4260-aeab-d21750384118;( +++ );( A );Escherichia coli;2.41;Escherichia coli;2.34;
a449140b-aee8-4a46-93c3-49d5c0eb5356;( +++ );( A );Escherichia coli;2.35;Escherichia coli;2.32;
a83e90a7-3bb2-4569-b5db-ab0540494f81;( +++ );( A );Escherichia coli;2.53;Escherichia coli;2.43;
a9bebc4d-6b2b-48b3-b356-5af928a1a149;( +++ );( A );Escherichia coli;2.57;Escherichia coli;2.46;
aac60a9f-066a-436c-9d0f-5f2a7c9b1e42;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.28;
aaf067c7-f7d6-4f50-b2b9-2d85788c3d12;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.37;
bce59bfb-a520-4e97-b4ca-001642834071;( +++ );( A );Escherichia coli;2.36;Escherichia coli;2.32;
c28adb86-670e-4aca-af91-4f5f5cff34fe;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.39;
c9212082-9825-4c69-85bd-280fd8055ad8;( +++ );( A );Escherichia coli;2.37;Escherichia coli;2.35;
cc84685f-9967-45d5-a8b5-7ffdd3d6e3c3;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.37;
d1ad5c8a-5e89-4c85-8b0a-e07b731ff146;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.42;
d3a9c1e9-4176-4749-8f4d-65c474ac50bf;( +++ );( A );Escherichia coli;2.46;Escherichia coli;2.42;
d878b06e-b9c4-4fbf-ac74-5c7a20e04a0c;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.47;
de8c3ee7-ebbe-4d24-a4b2-c87c130f9f88;( +++ );( A );Escherichia coli;2.49;Escherichia coli;2.48;
e11d9202-1023-4317-ad87-6a3be01795bd;( +++ );( A );Escherichia coli;2.58;Escherichia coli;2.5;
ead766f6-783f-424f-9885-c7af44cbe4ec;( +++ );( A );Escherichia coli;2.5;Escherichia coli;2.42;
f40bba30-f19d-4525-9302-272a8f4162bc;( +++ );( A );Escherichia coli;2.54;Escherichia coli;2.53;
5d86ea94-690c-44e7-8ee7-1dd599f579bb;( - );( C );not reliable identification;1.64;not reliable identification;1.42;
5da69131-1c09-4476-acc5-3bea2d0e036c;( + );( B );Pseudomonas aeruginosa;1.89;Pseudomonas aeruginosa;1.78;
c3ba1022-74b7-45bc-803f-22363b1c4678;( + );( B );Pseudomonas aeruginosa;1.85;not reliable identification;1.62;
cfc44286-7f37-4657-a643-7c4fb90e11c2;( - );( C );not reliable identification;1.46;not reliable identification;1.34;
6858472f-d2bb-4b98-bc68-edba1ff9c541;( + );( B );Gardnerella vaginalis;1.75;not reliable identification;1.65;
6d7040b7-f165-455e-a088-1e75c2304d48;( + );( B );Gardnerella sp;1.79;Gardnerella vaginalis;1.71;
7fbb0b1b-3d78-4647-9edd-4af02b1d36b0;( + );( B );Gardnerella vaginalis;1.89;Gardnerella vaginalis;1.78;
aabbf363-9503-44c3-bf9e-bb97b7254703;( + );( B );Gardnerella vaginalis;1.73;Gardnerella sp;1.7;
0a4f0ad1-0044-43a3-8fca-fe9f8514c1c1;( +++ );( A );MIX!Staphylococcus aureus;2.74;Staphylococcus aureus;2.72;
0f3258d5-7586-4044-aff8-6d34717c606c;( +++ );( A );Corynebacterium striatum;2.36;Corynebacterium striatum;2.25;
1266496b-6f24-4a5e-921c-dfbc82e47d32;( ++ );( A );Lactobacillus rhamnosus;2.05;Lactobacillus rhamnosus;1.98;
1b8951b5-42dd-4966-8fef-c03b9aa19f16;( +++ );( B );Streptococcus dysgalactiae;2.43;Streptococcus dysgalactiae;2.35;
1d0734d3-b95f-4a1a-9866-ec31062be2ec;( ++ );( A );Staphylococcus epidermidis;2.18;Staphylococcus epidermidis;2.13;
20314c7f-64c9-42df-8782-f96091d9bce6;( +++ );( A );Staphylococcus aureus;2.48;Staphylococcus aureus;2.43;
2520be5e-3fa8-48fe-a5b0-823a2861c9fd;( +++ );( A );Enterococcus faecalis;2.44;Enterococcus faecalis;2.4;
2b8216be-247a-4bc2-8ed8-d28b0fb03016;( +++ );( B );Streptococcus vestibularis;2.4;Streptococcus salivarius;2.31;
33d79f62-8d74-46f2-9656-8bec2ce32091;( ++ );( A );Streptococcus anginosus;2.04;Streptococcus anginosus;1.99;
3d499346-583f-4a10-90ff-f58b33d94e7d;( +++ );( A );Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.42;
49ca6b7e-8cce-48a3-8b7e-b23c8c8a795f;( ++ );( A );Staphylococcus epidermidis;2.11;Staphylococcus epidermidis;2;
4d4cbef5-a308-4dad-8759-7059bbba1a02;( +++ );( A );Streptococcus agalactiae;2.39;Streptococcus agalactiae;2.38;
5c83369b-aee2-47d8-93f7-4ba10e6ceca5;( +++ );( A );Streptococcus agalactiae;2.48;Streptococcus agalactiae;2.37;
662abd74-e5cd-4ab9-928b-e89d201438fe;( +++ );( B );Streptococcus intermedius;2.61;Streptococcus intermedius;2.5;
6746f7ad-08b9-4fd5-ae65-ae564bb2b244;( ++ );( A );Bacillus cereus;2.28;Bacillus cereus;2.27;
7478069a-04bd-47c7-a34e-e8b5231ee678;( +++ );( B );MIX!Lactobacillus rhamnosus;2.42;Lactobacillus casei;2.39;
751ac069-47fe-4e39-beb1-c0aa8348c040;( +++ );( A );Haemophilus influenzae;2.53;Haemophilus influenzae;2.5;
752b3eb6-a049-461e-a6ed-be380caa0692;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.99;
773add2e-081c-4df9-bab0-f523e3cd0cd3;( ++ );( A );Candida krusei;2.29;Candida krusei;2.27;
7bf48ec3-842d-438a-a39c-d0017a53ffa2;( +++ );( A );Candida krusei;2.32;Candida krusei;2.28;
7f83f24e-e42e-4254-beeb-5092a12de4e1;( ++ );( B );Neisseria subflava;2.21;Neisseria subflava;2.19;
837f487e-56f9-4991-b797-ca4585106634;( +++ );( A );Haemophilus haemolyticus;2.43;Haemophilus haemolyticus;2.43;
85a04ec3-8e7d-4e46-9c9c-9b7d35649e08;( +++ );( A );Staphylococcus aureus;2.51;Staphylococcus aureus;2.48;
86df877b-7490-4312-ad3f-3678e1481da6;( +++ );( A );Pseudomonas aeruginosa;2.35;Pseudomonas aeruginosa;2.27;
981b3dec-32ca-4881-a071-344f2a350334;( +++ );( A );Streptococcus agalactiae;2.33;Streptococcus agalactiae;2.31;
98a3845e-46d2-49dd-a864-6866bad9c751;( +++ );( A );Candida krusei;2.3;Candida krusei;2.2;
9958e67d-71a9-4005-934b-a9bc8b531c1e;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.14;
9ac6277b-9644-4fad-b08d-7bf8205800cd;( +++ );( A );Streptococcus agalactiae;2.5;Streptococcus agalactiae;2.47;
9c8b1a22-7ff7-4f89-a3e8-8c2481117c94;( +++ );( A );Escherichia coli;2.33;Escherichia coli;2.26;
9d155d0a-122b-4d64-a81f-75d004399162;( ++ );( A );Propionibacterium acnes;2.19;Propionibacterium acnes;2.03;
a0f33942-b6bf-4e10-bceb-8d66b9d31775;( - );( C );no peaks found;<0;no peaks found;<0;
a2d2c5d5-63e5-4ded-ae25-705a8a3f7ba4;( +++ );( A );Staphylococcus aureus;2.4;Staphylococcus aureus;2.4;
b1f692a3-1a60-43a3-9089-9b91d558b430;( ++ );( B );Klebsiella pneumoniae;2.29;Klebsiella pneumoniae;2.24;
b848980a-09c0-4f38-967c-ada4080748f2;( +++ );( A );Pseudomonas aeruginosa;2.42;Pseudomonas aeruginosa;2.33;
b9937d73-975a-4f6b-9916-8609363f9b64;( +++ );( A );Staphylococcus aureus;2.39;Staphylococcus aureus;2.37;
c164d8be-48ae-40c9-a048-ece7223693a0;( +++ );( A );Streptococcus agalactiae;2.44;Streptococcus agalactiae;2.41;
c462e6a4-3a1b-43bc-a5d9-48d80633cf74;( +++ );( A );Staphylococcus aureus;2.38;Staphylococcus aureus;2.3;
cb8e8aea-d0a8-4006-8e2e-b4d474619df9;( ++ );( B );Citrobacter freundii;2.12;Citrobacter braakii;2.11;
d90438f7-11d7-4535-a007-164c5d58325a;( +++ );( B );Streptococcus salivarius;2.43;Streptococcus vestibularis;2.3;
e02b34e5-e13f-4808-b607-dfd639c084bc;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.89;
e7e4eba1-8a9a-49ba-8d92-9cd68dc826fc;( +++ );( A );Moraxella_sg_Branhamella catarrhalis;2.43;Moraxella_sg_Branhamella catarrhalis;2.37;
e9cc9484-86c0-48b0-8b28-af6c5821ce91;( +++ );( A );Candida krusei;2.32;Candida krusei;2.32;
e9d1504d-5c87-4c8d-b448-128c52755cec;( +++ );( A );Streptococcus agalactiae;2.46;Streptococcus agalactiae;2.41;
f3f99fbe-3d4c-49bc-af55-e47b8a7a4391;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.4;
f7f1ebeb-869f-4629-86ac-2a0bb2dc75c9;( +++ );( A );Staphylococcus aureus;2.46;Staphylococcus aureus;2.39;
fa14fcaf-fb88-4fd2-84c7-b523943c1210;( +++ );( B );MIX!Streptococcus mitis;2.45;Streptococcus mitis;2.06;
fa64d892-4c59-4a13-a5b9-a208e3c5b258;( +++ );( A );Morganella morganii;2.61;Morganella morganii;2.55;
fb391082-f67d-4344-a151-2101c0523e9f;( ++ );( A );Staphylococcus epidermidis;2;Staphylococcus epidermidis;1.98;
fca445f6-b887-429c-ab62-44fbc75c51d6;( +++ );( C );Enterobacter cloacae;2.33;Enterobacter cloacae;2.2;
fe9b6b9d-b799-4294-bd54-a57960ef2586;( +++ );( B );Enterobacter cloacae;2.32;Enterobacter asburiae;2.25;
372cf387-d218-4c4c-97f3-ba00b887ac67;( ++ );( A );Enterococcus faecalis;2.27;Enterococcus faecalis;2.2;
5c340971-e737-4d34-bba8-395f8d47d8a4;( ++ );( A );Staphylococcus haemolyticus;2.03;not reliable identification;1.65;
622d30cd-5b35-4f41-8a8a-618defaf477a;( - );( C );no peaks found;<0;no peaks found;<0;
c97ea9a1-bbaf-49f0-9ba2-633fb13d3910;( - );( C );no peaks found;<0;no peaks found;<0;
1208533e-6fcf-4c50-8802-63ab3f497da0;( - );( C );not reliable identification;1.66;not reliable identification;1.61;
4d856909-023a-423b-8765-caf5c8c63cb5;( - );( C );not reliable identification;1.39;not reliable identification;1.26;
2fdec5cb-afaa-49d8-a5a9-f801951888ee;( ++ );( A );Stenotrophomonas maltophilia;2.03;Stenotrophomonas maltophilia;1.95;
0864e5aa-607d-49de-a228-12b8942a7113;( + );( B );Aerococcus urinae;1.78;Aerococcus urinae;1.75;
ae036aaa-e914-4869-9070-55a0715bce11;( - );( C );not reliable identification;1.51;not reliable identification;1.46;
d98f4477-eff5-4017-b050-c459da39f8f4;( + );( B );Serratia marcescens;1.91;Serratia marcescens;1.84;
f9527776-1274-4092-b188-929b51544238;( - );( C );not reliable identification;1.5;not reliable identification;1.43;
01b25f80-404e-4973-961d-93228913180d;( ++ );( A );MIX!Anaerococcus murdochii;2.23;Anaerococcus murdochii;1.8;
0d168f15-08cc-4d8f-82ea-0606cf42ba85;( - );( C );not reliable identification;1.67;not reliable identification;1.6;
0d25bd00-3ec4-44dc-9991-beb2a088684d;( ++ );( A );Bifidobacterium breve;2.05;Bifidobacterium breve;2.04;
1166cc6b-37ee-4237-a906-e267de6192f6;( ++ );( A );Peptoniphilus harei;2.17;Peptoniphilus harei;2.05;
17d4bd41-fc3c-4959-93a9-e2d1d15b0497;( - );( C );no peaks found;<0;no peaks found;<0;
1a21b965-f229-4906-84de-088ca39333a3;( - );( C );not reliable identification;1.38;not reliable identification;1.17;
21788f5a-1843-4db4-8001-dd7a98beaad1;( +++ );( A );MIX!Anaerococcus lactolyticus;2.32;Anaerococcus lactolyticus;2.23;
248231d8-a991-4fcc-aa24-90fbe23159e4;( - );( C );not reliable identification;1.3;not reliable identification;1.21;
2d767a7f-ae2a-4053-8988-a24ae0550871;( - );( C );no peaks found;<0;no peaks found;<0;
3041edeb-69bf-4419-888f-5f13e6a8c94c;( ++ );( B );Propionibacterium avidum;2.23;Propionibacterium avidum;2.16;
33581149-b364-4cb3-ae8d-5e5cbb864cae;( ++ );( A );Peptoniphilus harei;2.05;Peptoniphilus harei;1.82;
35152ffe-43ad-4c2d-b61d-22f121d0055c;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.35;
3555d4e3-d82a-499a-80b4-477ad20b691b;( - );( C );not reliable identification;1.38;not reliable identification;1.32;
3bb19dba-7247-438c-853a-93a4adb8b015;( ++ );( A );Propionibacterium acnes;2.22;Propionibacterium acnes;2.17;
41d64032-6f8b-4d3e-bb90-7f53a1e80c0b;( ++ );( A );Peptoniphilus harei;2.06;Peptoniphilus harei;1.98;
475363e8-cf64-442e-95fb-d888ea9e9f99;( ++ );( A );Peptoniphilus harei;2.11;Peptoniphilus harei;1.99;
4db39874-8fa0-468b-a2e4-fec9c3c0e3dc;( ++ );( A );Haemophilus parainfluenzae;2.04;Haemophilus parainfluenzae;1.99;
540c04d7-611e-4f86-ae1b-eded9bba1e5e;( - );( C );not reliable identification;1.69;not reliable identification;1.67;
5d418e30-d068-4233-8656-7e0dac1f83be;( ++ );( A );MIX!Anaerococcus murdochii;2.27;Anaerococcus murdochii;1.71;
5ecc3e7e-e55a-481f-b959-8e1fd93ec88e;( +++ );( A );Enterococcus faecium;2.32;Enterococcus faecium;2.14;
6c962c07-7bb2-465f-a009-82607a466f3c;( - );( C );not reliable identification;1.64;not reliable identification;1.63;
71c6a1a7-731c-4cac-bb1c-83658f22ba57;( ++ );( A );Peptoniphilus harei;2.17;Peptoniphilus harei;1.99;
76b42efd-0cb4-40f7-9c06-2c7f51db13bd;( ++ );( A );Staphylococcus aureus;2.18;Staphylococcus aureus;2.16;
7cf24438-b08d-4301-9833-28eee597d2bf;( - );( C );not reliable identification;1.68;not reliable identification;1.46;
7dac1d9f-8e3c-4a51-bc75-1f1165e61444;( +++ );( B );Klebsiella pneumoniae;2.47;Klebsiella pneumoniae;2.42;
7f7a7f1d-7091-4961-a38b-5b093653ea38;( ++ );( A );Parvimonas micra;2.29;Parvimonas micra;2.26;
80972d26-09b0-4c74-9eeb-afb0333ca2f8;( - );( C );no peaks found;<0;no peaks found;<0;
9743b24a-90af-432e-96fc-8952e0858238;( ++ );( A );Propionibacterium acnes;2.27;Propionibacterium acnes;2.27;
992c31a3-f20e-4aad-93ff-ec68fef6970a;( - );( C );not reliable identification;1.46;not reliable identification;1.42;
a737c96a-9da3-489b-a699-3846978acb7e;( + );( B );Actinomyces oris;1.93;Actinomyces oris;1.92;
a8e270bb-9a0a-49f8-843e-c7fae47184d1;( ++ );( A );Peptoniphilus harei;2.13;Peptoniphilus harei;1.94;
a93d5200-21cb-4584-a69c-22e3e73b7105;( ++ );( A );Peptoniphilus harei;2.13;Peptoniphilus harei;1.96;
ab3d944c-f3ad-40a5-a044-e85df7656dc5;( ++ );( A );Peptoniphilus harei;2.18;Peptoniphilus harei;2.02;
b2541306-4719-4162-a5e2-5e2891a679fa;( ++ );( A );Peptoniphilus harei;2.18;Peptoniphilus harei;2.14;
b73d20c6-9496-4a7b-942e-267b179f9a7e;( ++ );( A );Peptoniphilus harei;2.24;Peptoniphilus harei;2.03;
b75aacfe-741e-4834-ac61-1d84bb3746c0;( +++ );( A );Veillonella parvula;2.42;Veillonella parvula;2.32;
b8a6b80d-670c-4666-ab3a-f78a0beab506;( +++ );( B );Klebsiella pneumoniae;2.35;Klebsiella pneumoniae;2.24;
b9f4c034-d1ef-41a4-9df5-c9d28bfd39aa;( + );( B );Propionibacterium acnes;1.89;Propionibacterium acnes;1.88;
bbbaa760-c151-4147-b4ea-6a446ae41329;( ++ );( A );Corynebacterium amycolatum;2.13;Corynebacterium amycolatum;2.08;
c48503f7-1455-4385-b799-2a8a72003dcd;( - );( C );not reliable identification;1.36;not reliable identification;1.25;
c95e7d0e-631c-454a-8c81-64bf488c19c9;( - );( C );no peaks found;<0;no peaks found;<0;
e1c96fd9-8f13-44bd-bc0b-06e7db7d462a;( + );( B );Propionibacterium granulosum;1.99;Propionibacterium granulosum;1.88;
e482e297-7d0d-4900-a0d0-59dd103572bd;( +++ );( A );MIX!Anaerococcus murdochii;2.46;Anaerococcus murdochii;2.41;
ead06a49-a4bc-49bb-9069-51079f5c6792;( + );( B );Anaerococcus murdochii;1.79;Anaerococcus murdochii;1.71;
ead2e43d-6ddd-4ef4-a6cc-a9311456fea0;( - );( C );not reliable identification;1.51;not reliable identification;1.5;
ebd74097-6e66-454e-a410-71a2bd8cd64e;( + );( B );Prevotella melaninogenica;1.73;not reliable identification;1.69;
fe7fb7ba-be32-4d32-86d5-e658342a0e61;( + );( B );Anaerococcus murdochii;1.77;Anaerococcus murdochii;1.73;
f53b87c8-2ec0-48d0-acc6-74e76529a2d6;( ++ );( A );MIX!Lactobacillus jensenii;2.22;Lactobacillus jensenii;1.72;
f5ba2c42-aea6-44f6-b0ee-1f83bb26f918;( - );( C );not reliable identification;1.62;not reliable identification;1.52;
1d6a1f9b-930d-4376-b570-65cc26f36963;( +++ );( A );Escherichia coli;2.31;Escherichia coli;2.29;
3591a718-22a5-4f7a-8313-3eb6287765d3;( +++ );( A );Escherichia coli;2.44;Escherichia coli;2.35;
3829a4ec-0fff-4c0f-a476-ec9e047fd2ba;( +++ );( A );Escherichia coli;2.45;Escherichia coli;2.42;
3ea5c3db-143e-4aa3-aa7f-d132c5dfc894;( +++ );( A );Escherichia coli;2.52;Escherichia coli;2.33;
52868030-d592-4e00-acfa-66f5b0a783ec;( +++ );( A );Morganella morganii;2.55;Morganella morganii;2.4;
65b75ad6-0ca0-4932-9e66-a62b7691c9b7;( +++ );( A );Escherichia coli;2.34;Escherichia coli;2.28;
786750f8-61e6-4ae5-b615-4cb68ed45e81;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.43;
815db27e-5c5e-4547-a80c-1746efadcc14;( +++ );( B );Proteus hauseri;2.33;Proteus hauseri;2.32;
88a2603e-1475-4022-8e3d-a3906039f0d5;( +++ );( A );Morganella morganii;2.48;Morganella morganii;2.42;
9922f143-4d85-45c4-accb-08c88170813b;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.39;
a23046fa-c9c7-48b0-aa20-39c812f9beba;( +++ );( A );Morganella morganii;2.44;Morganella morganii;2.33;
a9463793-3dfd-464b-9049-6de8d6d4f6ae;( +++ );( B );Proteus hauseri;2.43;Proteus hauseri;2.39;
b90a94b0-f4d8-41f4-825c-88ca9b90c19e;( +++ );( A );Escherichia coli;2.4;Escherichia coli;2.3;
d7fd95fa-1cb0-4e35-9f51-8c79779c6f8f;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.36;
df06379f-2a0a-49bd-ba5f-749e6075b927;( +++ );( A );Escherichia coli;2.42;Escherichia coli;2.32;
e3d53a0e-4ad3-4abd-bfe3-7cbd134a1a20;( +++ );( B );Citrobacter farmeri;2.49;Citrobacter farmeri;2.45;
3ef8afd4-d103-48e4-b47c-064cb53b4a77;( - );( C );not reliable identification;1.66;not reliable identification;1.54;
66035360-1598-4216-8ab6-4ed66e660153;( - );( C );not reliable identification;1.65;not reliable identification;1.52;
8a7a2f44-71fb-4669-9b7b-c39fecaa6c0e;( + );( B );Aerococcus urinae;1.91;Aerococcus urinae;1.91;
01c47e5a-ba7e-4d96-bd24-e80a9ab16835;( + );( B );Staphylococcus epidermidis;1.99;Staphylococcus epidermidis;1.88;
4c81a23f-177a-448f-9022-0b4a609cc1e5;( ++ );( A );Staphylococcus epidermidis;2.06;Staphylococcus epidermidis;1.91;
64ee6906-5fcd-487d-a0e7-673e0bbf5533;( - );( C );not reliable identification;1.53;not reliable identification;1.42;
6ecf177c-8315-47a1-b036-c28bfb5f166b;( - );( C );not reliable identification;1.52;not reliable identification;1.25;
03c853c8-4206-4a79-a753-add88d4ca139;( ++ );( A );Staphylococcus capitis;2.12;Staphylococcus capitis;1.7;
107f4bb1-8484-423c-bf80-8ccd4a93373e;( ++ );( A );Klebsiella pneumoniae;2.02;Klebsiella pneumoniae;1.83;
421fd3ba-a9ab-4ff3-b82a-d2f90ec52a47;( - );( C );not reliable identification;1.4;not reliable identification;1.38;
56fd47ab-9468-4263-ac5f-eef48abda64d;( ++ );( A );Staphylococcus epidermidis;2.29;Staphylococcus epidermidis;2.15;
80cf51d0-d16d-4958-9b33-a671df073c90;( ++ );( A );Staphylococcus epidermidis;2.09;Staphylococcus epidermidis;1.96;
e050e74b-27fb-439b-b456-a48cb3a72d7f;( ++ );( A );Capnocytophaga sputigena;2.24;not reliable identification;1.5;
01cc3766-c669-4d4e-8997-ef9b5eb5562f;( + );( B );Hafnia alvei;1.97;Hafnia alvei;1.84;
8b4a6495-4019-4427-b562-97e5282a17e7;( + );( B );Lactobacillus gasseri;1.77;Lactobacillus gasseri;1.7;
9229a90f-2180-44d1-b24d-088d9d60d9cb;( - );( C );no peaks found;<0;no peaks found;<0;
f91ce90f-d754-4bc5-9c22-f864990a13c1;( ++ );( A );Gardnerella vaginalis;2.03;Gardnerella vaginalis;1.92;
fbb936d6-3220-4a44-a6f1-0247703f3fc5;( + );( B );Candida guilliermondii;1.7;not reliable identification;1.63;
bd25ee2e-cd6b-4a61-8722-9c7daf51b0c3;( + );( B );Brevibacterium paucivorans;1.98;Brevibacterium paucivorans;1.76;
bc5b76a8-ddf4-432f-8047-672d0a9ddceb;( +++ );( A );Campylobacter jejuni;2.33;Campylobacter jejuni;2.25;
7af249b1-2b57-44b0-a827-a43afba93902;( +++ );( A );Proteus mirabilis;2.44;Proteus mirabilis;2.36;
7ddfb5cf-3725-4a8c-ba1f-5f0a48dba8dc;( +++ );( A );Proteus mirabilis;2.41;Proteus mirabilis;2.3;
8c186b1a-8bcf-49c2-9194-4e72ef30bbfd;( +++ );( A );Morganella morganii;2.62;Morganella morganii;2.53;
91ddd18d-d837-4ff0-a3ef-7fa83f47163f;( +++ );( A );Proteus mirabilis;2.43;Proteus mirabilis;2.37;
9d16f9f7-7602-4f20-afb2-d8e3991098fe;( +++ );( A );Escherichia coli;2.38;Escherichia coli;2.36;
b67727d4-4110-41da-840b-1310dd83d891;( +++ );( A );Morganella morganii;2.59;Morganella morganii;2.56;
ce9ca02a-7334-410e-8a88-bbf6d16e0d2d;( + );( B );Hafnia alvei;1.82;not reliable identification;1.67;
d68e9572-842f-487f-983a-bd67aa44e107;( +++ );( B );Citrobacter freundii;2.42;Citrobacter freundii;2.33;
0a9b64db-f708-4aef-a64f-6420aebcf2eb;( ++ );( A );Escherichia coli;2.28;Escherichia coli;2.22;
1a0d6521-24e6-4cd9-9cc3-3d8c59b86ce2;( +++ );( A );Pseudomonas aeruginosa;2.32;Pseudomonas aeruginosa;2.3;
2a3288ad-e995-4253-80cd-5f27cf495a03;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.42;
2af3806f-86a3-4f64-9623-68f510c61396;( ++ );( A );Staphylococcus epidermidis;2.16;Staphylococcus epidermidis;1.89;
2be61536-cb4f-49b3-a3bb-dad405e9e1e9;( +++ );( A );Staphylococcus aureus;2.31;Staphylococcus aureus;2.29;
36af6dd7-405a-48cb-b40b-e1e12330c4a9;( +++ );( A );Staphylococcus aureus;2.41;Staphylococcus aureus;2.36;
45e2b902-592c-4403-ba81-6cfa7e5c304f;( +++ );( A );Staphylococcus aureus;2.37;Staphylococcus aureus;2.36;
4bf48043-133c-4e4f-a6b1-5d9c6ed43fe8;( +++ );( A );Klebsiella pneumoniae;2.4;Klebsiella pneumoniae;2.38;
68486881-ceb0-4c15-8f44-fe198893ff7c;( +++ );( A );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
6ba34ea7-cad6-46e8-aee1-21adb1470563;( +++ );( B );Klebsiella pneumoniae;2.42;Klebsiella pneumoniae;2.37;
72765367-35c3-42b5-8bc5-414953135ce9;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;1.94;
7ccb6b7a-307b-467f-9473-969ab6ff92c7;( +++ );( B );Klebsiella pneumoniae;2.36;Klebsiella pneumoniae;2.35;
81ab8cca-e314-4043-bd75-302eaaf7c8b2;( +++ );( A );Pseudomonas aeruginosa;2.38;Pseudomonas aeruginosa;2.31;
8e4fdf79-e446-4c41-9e0a-d5eb93756df6;( ++ );( A );Staphylococcus epidermidis;2.17;Staphylococcus epidermidis;2.13;
93b391a0-b7d8-4ced-ad88-f75277cb8d67;( ++ );( A );Staphylococcus epidermidis;2.13;Staphylococcus epidermidis;2.11;
971c2a07-7a1d-4942-8984-fa933771ded2;( ++ );( A );Klebsiella pneumoniae;2.15;Klebsiella pneumoniae;2.15;
a31d8582-76d6-413f-8074-7185ed715eec;( + );( B );Staphylococcus epidermidis;1.97;Staphylococcus epidermidis;1.94;
